51.97001791000366,99.507824023256
51.98001503944397,99.52239684429874
51.990013122558594,99.53965413237566
52.00001907348633,99.56304734510215
52.0100257396698,99.57608618498249
52.020026206970215,99.5952609495124
52.03001666069031,99.61903765752949
52.04001188278198,99.63552795502521
52.050012826919556,99.66083864420469
52.06001400947571,99.67809593228161
52.07001280784607,99.69343574390554
52.08001518249512,99.72028041424741
52.09001684188843,99.73101828238416
52.10001301765442,99.75786295272603
52.11001992225647,99.77013480202517
52.12001419067383,99.7877755853927
52.1300151348114,99.81001831224738
52.14001274108887,99.8268921050337
52.15001034736633,99.84836784130721
52.160011529922485,99.8690765869995
52.17001748085022,99.88326591275164
52.18001389503479,99.90627563018752
52.19001078605652,99.92660088058923
52.2000150680542,99.94385816866615
52.21001100540161,99.96725138139264
52.220012187957764,99.97492128720461
52.230013370513916,99.9971640140593
52.240010499954224,100.02362518911058
52.25001287460327,100.04279995364048
52.26001024246216,100.0615912228798
52.27002143859863,100.07232909101654
52.28001284599304,100.09648929432423
52.290016651153564,100.11643104943533
52.30001497268677,100.13637280454644
52.310014963150024,100.15324659733277
52.32001805305481,100.18009126767464
52.330015420913696,100.19581457458916
52.340012550354004,100.21844079673446
52.350011348724365,100.2310961413242
52.36001706123352,100.25985828811906
52.370009899139404,100.2736641185806
52.38001298904419,100.29053791136691
52.39001488685608,100.3131641335122
52.40001392364502,100.32888744042674
52.41001629829407,100.34882919553785
52.42001676559448,100.36685347419595
52.430012941360474,100.38372726698228
52.44001817703247,100.4017515456404
52.45001482963562,100.42476126307628
52.4600133895874,100.44431952289679
52.4700140953064,100.46617875446088
52.48001432418823,100.47883409905063
52.4900267124176,100.50146032119592
52.5000262260437,100.51718362811044
52.51001763343811,100.53444091618736
52.52001142501831,100.55630014775146
52.530017137527466,100.570105978213
52.54000997543335,100.59656715326427
52.55001640319824,100.61919337540957
52.56001687049866,100.63108172941811
52.57001209259033,100.65102348452922
52.58001089096069,100.66943125847793
52.590012550354004,100.68553806068306
52.600016593933105,100.70394583463177
52.6100127696991,100.72733904735826
52.62001347541809,100.74421284014457
52.630014181137085,100.76798954816167
52.64001441001892,100.78447984565739
52.65001058578491,100.80864004896507
52.660012006759644,100.82321287000781
52.67001724243164,100.84315462511891
52.68001341819763,100.85926142732403
52.690011978149414,100.87843619185394
52.700013160705566,100.89952843283685
52.710015058517456,100.91985368323854
52.720014572143555,100.94247990538383
52.7300181388855,100.95666923113598
52.740012884140015,100.9723925380505
52.750022411346436,100.9946352649052
52.76001834869385,101.0145770200163
52.77001333236694,101.03221780338382
52.78002381324768,101.05407703494791
52.790021657943726,101.07516927593082
52.800025939941406,101.09472753575132
52.81001400947571,101.11160132853765
52.82001614570618,101.13000910248635
52.83001446723938,101.14688289527267
52.84001135826111,101.16835863154617
52.850011348724365,101.18638291020429
52.860010862350464,101.21092660880257
52.87001061439514,101.22319845810172
52.88001608848572,101.24429069908462
52.89001202583313,101.26423245419572
52.90001201629639,101.28072275169144
52.91002035140991,101.30411596441793
52.920010805130005,101.32329072894784
52.93001317977905,101.33824704528116
52.94001054763794,101.36279074387946
52.95001482963562,101.37736356492219
52.96001601219177,101.40382473997346
52.97001266479492,101.42184901863158
52.980010986328125,101.44064028787089
52.99001431465149,101.4613490335632
53.000016927719116,101.47170340640935
53.010010957717896,101.49624710500763
53.02001428604126,101.51580536482814
53.03000998497009,101.52846070941787
53.04001498222351,101.55377139859735
53.050023794174194,101.56872771493069
53.060017108917236,101.59020345120418
53.070016622543335,101.6074607392811
53.080010414123535,101.63200443787939
53.090014696121216,101.65348017415289
53.100008964538574,101.66460153758022
53.11001992225647,101.68569377856313
53.12001180648804,101.70640252425544
53.13001561164856,101.72020835471697
53.14001441001892,101.74245108157166
53.1500129699707,101.76277633197337
53.16000962257385,101.78080061063149
53.17001438140869,101.79959187987079
53.180010080337524,101.82030062556309
53.190011978149414,101.84829578177677
53.20001196861267,101.86286860281949
53.21001219749451,101.87859190973403
53.22001552581787,101.90006764600751
53.23001718521118,101.91464046705025
53.240012407302856,101.93611620332375
53.25001549720764,101.96104339721263
53.2600154876709,101.98136864761433
53.27000832557678,102.00015991685365
53.28001546859741,102.01358225202458
53.29001545906067,102.02777157777672
53.30001354217529,102.05538323869979
53.31001615524292,102.06727159270834
53.32001352310181,102.08146091846046
53.330013036727905,102.11060656054593
53.34001541137695,102.12939782978523
53.350011110305786,102.15087356605873
53.36001181602478,102.16736386355446
53.37001395225525,102.18270367517839
53.38001990318298,102.20609688790488
53.3900203704834,102.21683475604162
53.4000186920166,102.23869398760573
53.410014629364014,102.26132020975102
53.42001175880432,102.27819400253733
53.430011510849,102.30005323410143
53.44001269340515,102.31654353159715
53.45001029968262,102.33341732438348
53.46001052856445,102.35719403240056
53.470014572143555,102.3690823864091
53.48001313209534,102.39669404733218
53.490012645721436,102.4124173542467
53.50001287460327,102.4361940622638
53.51001811027527,102.4538348456313
53.520018100738525,102.46955815254583
53.53001117706299,102.48949990765693
53.54000997543335,102.51250962509283
53.55001473426819,102.52899992258855
53.56001687049866,102.55162614473385
53.570008754730225,102.56849993752016
53.58001399040222,102.58844169263126
53.59001278877258,102.60761645716119
53.600008726119995,102.6267912216911
53.61001443862915,102.64941744383638
53.62001013755798,102.66322327429792
53.63001036643982,102.6885339634774
53.640023708343506,102.70962620446029
53.650015115737915,102.72036407259705
53.66000986099243,102.74529126648594
53.67001032829285,102.75986408752865
53.68001580238342,102.78632526257994
53.690014123916626,102.80550002710984
53.700016498565674,102.81968935286199
53.71001720428467,102.83886411739189
53.7200140953064,102.85842237721239
53.7300238609314,102.87222820767393
53.74001145362854,102.8983058874346
53.7500114440918,102.90827676499016
53.760011196136475,102.93473794004143
53.77001476287842,102.95352920928075
53.78001666069031,102.97078649735766
53.79002046585083,102.99226223363117
53.800018072128296,103.01258748403286
53.81000995635986,103.02984477210978
53.82001042366028,103.0486360413491
53.83001470565796,103.06435934826362
53.840012550354004,103.0896700374431
53.85001349449158,103.10769431610122
53.86001443862915,103.12495160417814
53.87001585960388,103.14872831219523
53.88001322746277,103.16023317091317
53.890013694763184,103.18362638363966
53.90001344680786,103.20586911049436
53.91001486778259,103.22350989386187
53.920010805130005,103.24536912542597
53.93001580238342,103.25879146059691
53.940011739730835,103.2821846733234
53.950010538101196,103.29829147552852
53.96001386642456,103.31631575418663
53.97001361846924,103.34277692923791
53.98001456260681,103.35850023615244
53.99001169204712,103.37805849597295
54.000014305114746,103.39569927934046
54.010013580322266,103.41142258625499
54.02001357078552,103.43558278956267
54.03001141548157,103.45284007763959
54.04001259803772,103.47086435629771
54.050018072128296,103.49694203605839
54.06001019477844,103.51113136181051
54.07001519203186,103.53145661221222
54.08001375198364,103.55293234848573
54.090009689331055,103.56942264598145
54.100011587142944,103.59434983987032
54.1100127696991,103.60700518446006
54.12001609802246,103.63384985480194
54.13001537322998,103.64803918055406
54.140010356903076,103.66567996392159
54.1500141620636,103.68868968135747
54.160009145736694,103.706330464725
54.170013666152954,103.7258887245455
54.18000769615173,103.74429649849422
54.19001126289368,103.76308776773352
54.20001292228699,103.78418000871643
54.210012912750244,103.79798583917797
54.220009088516235,103.81524312725489
54.23001217842102,103.83671886352838
54.24001502990723,103.85167517986172
54.250014543533325,103.8739179067164
54.2600154876709,103.8961606335711
54.27001094818115,103.91495190281042
54.280012369155884,103.93451016263091
54.29000997543335,103.94639851663946
54.30001091957092,103.96518978587878
54.31001424789429,103.98589853157108
54.32001090049744,104.00392281022918
54.33001494407654,104.02578204179329
54.340014934539795,104.04303932987021
54.35001516342163,104.05722865562234
54.3600115776062,104.08330633538301
54.370009422302246,104.09902964229754
54.380008935928345,104.12357334089583
54.39001703262329,104.14044713368214
54.40001392364502,104.15386946885309
54.41001343727112,104.17918015803257
54.420013666152954,104.19567045552829
54.43000912666321,104.21983065883597
54.440014123916626,104.23900542336588
54.45001196861267,104.25204426324622
54.460010051727295,104.2777384477163
54.47000980377197,104.29154427817784
54.48001217842102,104.30765108038295
54.49000835418701,104.33104429310944
54.5000159740448,104.35136954351115
54.51001453399658,104.37169479391285
54.52001166343689,104.39278703489576
54.53000855445862,104.41234529471626
54.5400116443634,104.42921908750259
54.550010681152344,104.4468598708701
54.560014724731445,104.47370454121197
54.570008516311646,104.48444240934873
54.58001136779785,104.50553465033163
54.59001064300537,104.52355892898974
54.60001587867737,104.54311718881024
54.61001110076904,104.55692301927178
54.62001442909241,104.58108322257947
54.63001251220703,104.5956560436222
54.640007734298706,104.6186657610581
54.65002179145813,104.63515605855382
54.66002178192139,104.65202985134013
54.67000913619995,104.67657354993841
54.68000793457031,104.69804928621191
54.69001650810242,104.71223861196405
54.70001721382141,104.73448133881874
54.71001434326172,104.7429182352119
54.72001385688782,104.77321436316916
54.730018854141235,104.7862532030495
54.74001169204712,104.80964641577599
54.750009059906006,104.8284376850153
54.76001238822937,104.84607846838281
54.77000880241394,104.85950080355376
54.78001284599304,104.88941343622041
54.79002332687378,104.90321926668194
54.80002474784851,104.92776296528024
54.81001400947571,104.94271928161356
54.82000732421875,104.96151055085288
54.83001255989075,104.98106881067338
54.840015172958374,105.00484551869047
54.850008726119995,105.0198018350238
54.86001181602478,105.03667562781011
54.87001299858093,105.05201543943404
54.880014181137085,105.0807775862289
54.89000701904297,105.09650089314343
54.90001344680786,105.12104459174172
54.910013914108276,105.14136984214342
54.920008420944214,105.15479217731436
54.930015325546265,105.17319995126307
54.94001054763794,105.19927763102375
54.950013637542725,105.21653491910067
54.96000790596008,105.23724366479297
54.97001314163208,105.2518164858357
54.980013847351074,105.2713747456562
54.99001216888428,105.2951514536733
55.00001502037048,105.31125825587843
55.01000905036926,105.33465146860492
55.0200080871582,105.35229225197243
55.03000855445862,105.36801555888695
55.040013790130615,105.38987479045105
55.050023317337036,105.40368062091258
55.06001806259155,105.42899131009207
55.07001519203186,105.44509811229719
55.08000874519348,105.46580685798949
55.09001326560974,105.48076317432282
55.10000801086426,105.50262240588692
55.11001801490784,105.51987969396384
55.120009660720825,105.54442339256212
55.130014181137085,105.55746223244246
55.140013456344604,105.58162243575015
55.150010108947754,105.59887972382707
55.16001343727112,105.62188944126295
55.17000937461853,105.64029721521167
55.18000864982605,105.6544865409638
55.19001507759094,105.6767292678185
55.20000863075256,105.69820500409199
55.21000862121582,105.70855937693814
55.220012187957764,105.72965161792105
55.23001146316528,105.74959337303216
55.24001336097717,105.76493318465609
55.2500114440918,105.79139435970735
55.26001286506653,105.80213222784411
55.27001476287842,105.82744291702359
55.28000831604004,105.84776816742529
55.29000806808472,105.86349147433981
55.300010681152344,105.8876516776475
55.310014724731445,105.90375847985263
55.32001447677612,105.92485072083552
55.33001255989075,105.94019053245945
55.3400137424469,105.95936529698936
55.35001301765442,105.98084103326286
55.36001372337341,106.00500123657055
55.370012283325195,106.01880706703209
55.38000702857971,106.04565173737396
55.39000964164734,106.05523911963891
55.40001177787781,106.08131679939959
55.410011529922485,106.1001080686389
55.42001175880432,106.121967300203
55.43001341819763,106.14075856944231
55.44000840187073,106.15303041874145
55.45000863075256,106.17028770681837
55.46000957489014,106.19789936774144
55.4700129032135,106.2082537405876
55.480016231536865,106.23087996273289
55.4900119304657,106.2492877366816
55.5000102519989,106.26347706243372
55.51001286506653,106.28495279870722
55.520007610321045,106.30796251614312
55.530014514923096,106.32560329951063
55.540008783340454,106.34899651223712
55.55000853538513,106.36165185682687
55.56001305580139,106.38696254600634
55.57001090049744,106.39846740472429
55.580010414123535,106.4180256645448
55.590009689331055,106.4383509149465
55.60000681877136,106.4609771370918
