41.3200261592865,0.009996414184570312,8.786814540537112
41.33002781867981,0.010001659393310547,8.789243344044232
41.34002900123596,0.010001182556152344,8.790734714618782
41.35002851486206,0.009999513626098633,8.79312090753806
41.36003756523132,0.010009050369262695,8.79533665810596
41.37003016471863,0.009992599487304688,8.797211523971107
41.38002943992615,0.009999275207519531,8.800236875708048
41.39002299308777,0.009993553161621094,8.801685635694753
41.400023460388184,0.010000467300415039,8.803390059208523
41.410029888153076,0.010006427764892578,8.806415410945464
41.4200234413147,0.009993553161621094,8.807821560344324
41.4300262928009,0.010002851486206055,8.810207753263601
41.440030336380005,0.010004043579101562,8.812295672067968
41.450029373168945,0.00999903678894043,8.813744432054673
41.46002411842346,0.009994745254516602,8.816556730852392
41.47002673149109,0.010002613067626953,8.818175933190474
41.480024576187134,0.009997844696044922,8.820476904934063
41.49002504348755,0.010000467300415039,8.822820487265497
41.50002717971802,0.01000213623046875,8.824567521367111
41.510030031204224,0.010002851486206055,8.827038935462078
41.520025968551636,0.00999593734741211,8.828913801327225
41.530029296875,0.010003328323364258,8.831214773070814
41.540026903152466,0.00999760627746582,8.833558355402246
41.550026655197144,0.009999752044677734,8.835262778916016
41.560027837753296,0.010001182556152344,8.837265476544696
41.57002663612366,0.009998798370361328,8.839949943578883
41.580023527145386,0.009996891021728516,8.841441314153432
41.5900297164917,0.010006189346313477,8.844509276478217
41.60002422332764,0.0099945068359375,8.846128478816299
41.61002850532532,0.010004281997680664,8.848685114086953
41.620028257369995,0.009999752044677734,8.851028696418387
41.63002324104309,0.009994983673095703,8.85247745640509
41.64002466201782,0.010001420974731445,8.85558802931772
41.650028705596924,0.010004043579101562,8.857377674007179
41.6600296497345,0.010000944137573242,8.85929515046017
41.67002248764038,0.009992837905883789,8.861979617494358
41.68002486228943,0.010002374649047852,8.863428377481062
41.69002366065979,0.009998798370361328,8.865814570400339
41.70002865791321,0.010004997253417969,8.867859878616862
41.71002554893494,0.009996891021728516,8.869393859779256
41.72003197669983,0.010006427764892578,8.872547043279729
41.73002815246582,0.009996175765991211,8.874123635029967
41.740028619766235,0.010000467300415039,8.876935933827687
41.75002646446228,0.009997844696044922,8.878810799692834
41.76003074645996,0.010004281997680664,8.88060044438229
41.77002692222595,0.009996175765991211,8.882944026713725
41.78002882003784,0.010001897811889648,8.885074556105938
41.79002785682678,0.00999903678894043,8.887034643146771
41.80002760887146,0.009999752044677734,8.888824287836231
41.810025215148926,0.00999760627746582,8.891082648991976
41.820029497146606,0.010004281997680664,8.892787072505746
41.83002233505249,0.009992837905883789,8.895258486600712
41.8400297164917,0.010007381439208984,8.89726118422939
41.85002684593201,0.009997129440307617,8.89956215597298
41.8600287437439,0.010001897811889648,8.901820517128725
41.87003231048584,0.01000356674194336,8.903524940642493
41.88002800941467,0.009995698928833008,8.906166797088837
41.89003133773804,0.010003328323364258,8.90748772531201
41.90002942085266,0.009998083114624023,8.909319980589311
41.910030364990234,0.010000944137573242,8.912387942914098
41.92003774642944,0.010007381439208984,8.914049755840022
41.930034160614014,0.009996414184570312,8.917075107576963
41.94003486633301,0.01000070571899414,8.918779531090733
41.95002484321594,0.00998997688293457,8.92103789224648
41.96002912521362,0.010004281997680664,8.923296253402222
41.97002553939819,0.009996414184570312,8.924915455740305
41.9800226688385,0.009997129440307617,8.927599922774492
41.99002647399902,0.010003805160522461,8.929091293349039
42.00003004074097,0.01000356674194336,8.930923548626343
42.01002311706543,0.00999307632446289,8.933650626248374
42.020026445388794,0.010003328323364258,8.93522721799861
42.030022859573364,0.009996414184570312,8.937656021505733
42.040029764175415,0.010006904602050781,8.939956993249321
42.05003070831299,0.010000944137573242,8.941661416763091
42.06002712249756,0.009996414184570312,8.944303273209435
42.07002806663513,0.010000944137573242,8.946348581425958
42.08002781867981,0.009999752044677734,8.948479110818171
42.09002709388733,0.009999275207519531,8.950737471973916
42.10002779960632,0.01000070571899414,8.952569727251218
42.11002731323242,0.009999513626098633,8.955041141346184
42.12003302574158,0.010005712509155273,8.957086449562707
42.13003182411194,0.009998798370361328,8.958492598961568
42.14003038406372,0.009998559951782227,8.961304897759288
42.15002632141113,0.00999593734741211,8.96335020597581
42.160024881362915,0.009998559951782227,8.965864230658623
42.17002320289612,0.009998321533203125,8.9678669282873
42.18002438545227,0.010001182556152344,8.969443520037538
42.190030097961426,0.010005712509155273,8.971190554139152
42.20002484321594,0.009994745254516602,8.97387502117334
42.210022926330566,0.009998083114624023,8.97647426703184
42.22002673149109,0.010003805160522461,8.978690017599739
42.230027198791504,0.010000467300415039,8.980437051701353
42.24002933502197,0.01000213623046875,8.982226696390812
42.25002408027649,0.009994745254516602,8.98482594224931
42.26002621650696,0.01000213623046875,8.986317312823859
42.27002811431885,0.010001897811889648,8.988916558682357
42.280025482177734,0.009997367858886719,8.99164363630439
42.29002785682678,0.010002374649047852,8.993348059818159
42.30002164840698,0.009993791580200195,8.995989916264502
42.31002426147461,0.010002613067626953,8.99777956095396
42.320026874542236,0.010002613067626953,8.999952700934017
42.33002543449402,0.009998559951782227,9.001657124447787
42.340028285980225,0.010002851486206055,9.003233716198023
42.3500280380249,0.009999752044677734,9.006131236171433
42.360026121139526,0.009998083114624023,9.00800610203658
42.37002611160278,0.009999990463256836,9.01052012671939
42.38003182411194,0.010005712509155273,9.013119372577888
42.39002442359924,0.009992599487304688,9.01465335374028
42.40002918243408,0.010004758834838867,9.016698661956804
42.41003060340881,0.010001420974731445,9.019510960754523
42.42002558708191,0.009994983673095703,9.020959720741228
42.43002533912659,0.009999752044677734,9.023686798363261
42.440025806427,0.010000467300415039,9.025178168937808
42.45002841949463,0.010002613067626953,9.02718086656649
42.46003794670105,0.010009527206420898,9.029396617134388
42.470035552978516,0.00999760627746582,9.031612367702289
42.480029344558716,0.009993791580200195,9.03391333944588
42.49002289772034,0.009993553161621094,9.036342142953
42.50002431869507,0.010001420974731445,9.039026609987188
42.51003098487854,0.01000666618347168,9.041071918203711
42.52002191543579,0.009990930557250977,9.043245058183768
42.530029296875,0.010007381439208984,9.045077313461071
42.540024518966675,0.009995222091674805,9.046994789914061
42.55002808570862,0.01000356674194336,9.048656602839987
42.56002688407898,0.009998798370361328,9.05189500751615
42.57002305984497,0.009996175765991211,9.053428988678542
42.58002853393555,0.010005474090576172,9.055943013361352
42.59002447128296,0.00999593734741211,9.057519605111588
42.60002326965332,0.009998798370361328,9.059479692152426
42.61002540588379,0.01000213623046875,9.061695442720326
42.62002158164978,0.009996175765991211,9.064294688578824
42.63002634048462,0.010004758834838867,9.06595650150475
42.640023708343506,0.009997367858886719,9.068300083836183
42.65002393722534,0.010000228881835938,9.070558444991928
42.660022020339966,0.009998083114624023,9.072859416735518
42.67002463340759,0.010002613067626953,9.074649061424974
42.680028676986694,0.010004043579101562,9.076907422580721
42.69002914428711,0.010000467300415039,9.079336226087841
42.70002269744873,0.009993553161621094,9.081040649601611
42.71002745628357,0.010004758834838867,9.083341621345202
42.720030546188354,0.010003089904785156,9.085429540149569
42.73002815246582,0.00999760627746582,9.087006131899805
42.74002265930176,0.0099945068359375,9.089520156582616
42.75002884864807,0.010006189346313477,9.091480243623451
42.76002335548401,0.0099945068359375,9.093099445961533
42.77002310752869,0.009999752044677734,9.09599696593494
42.78002572059631,0.010002613067626953,9.098127495327153
42.79002785682678,0.01000213623046875,9.100343245895054
42.80002427101135,0.009996414184570312,9.102431164699421
42.81002712249756,0.010002851486206055,9.104220809388881
42.820024490356445,0.009997367858886719,9.10660700230816
42.8300256729126,0.010001182556152344,9.108780142288214
42.84002757072449,0.010001897811889648,9.110782839916894
42.85002660751343,0.00999903678894043,9.113382085775392
42.86002564430237,0.00999903678894043,9.115171730464851
42.87003135681152,0.010005712509155273,9.117813586911193
42.88002562522888,0.009994268417358398,9.119262346897898
42.8900260925293,0.010000467300415039,9.121520708053644
42.900028228759766,0.01000213623046875,9.12339557391879
42.91002678871155,0.009998559951782227,9.125227829196092
42.92003035545349,0.01000356674194336,9.12752880093968
42.930034160614014,0.010003805160522461,9.129659330331894
42.94002723693848,0.00999307632446289,9.13174724913626
42.9500253200531,0.009998083114624023,9.134516937346138
42.960028648376465,0.010003328323364258,9.136093529096375
42.97002553939819,0.009996891021728516,9.138522332603495
42.98002338409424,0.009997844696044922,9.140823304347085
42.99002933502197,0.010005950927734375,9.142442506685166
43.00002574920654,0.009996414184570312,9.145041752543666
43.010024070739746,0.009998321533203125,9.14730011369941
43.0200252532959,0.010001182556152344,9.149174979564556
43.030022382736206,0.009997129440307617,9.151816836010902
43.040029764175415,0.010007381439208984,9.153393427761138
43.05002784729004,0.009998083114624023,9.15514046186275
43.06002235412598,0.0099945068359375,9.157270991254963
43.07002258300781,0.010000228881835938,9.158591919478134
43.08002686500549,0.010004281997680664,9.161489439451543
43.09002923965454,0.010002374649047852,9.163577358255912
43.10002684593201,0.00999760627746582,9.166133993526564
43.110027551651,0.01000070571899414,9.16817930174309
43.120022773742676,0.009995222091674805,9.170011557020393
43.13003158569336,0.010008811950683594,9.172269918176136
43.14002728462219,0.009995698928833008,9.174656111095414
43.150028705596924,0.010001420974731445,9.175636154615832
43.16002655029297,0.009997844696044922,9.178959780467684
43.17002463340759,0.009998083114624023,9.180323319278699
43.18002986907959,0.01000523567199707,9.18305039690073
43.19003105163574,0.010001182556152344,9.18505309452941
43.200026750564575,0.009995698928833008,9.186672296867492
43.210025787353516,0.00999903678894043,9.18897326861108
43.22002291679382,0.009997129440307617,9.191231629766826
43.23002338409424,0.010000467300415039,9.193276937983349
43.240025758743286,0.010002374649047852,9.196046626193224
43.25002336502075,0.00999760627746582,9.197410165004241
43.260024070739746,0.01000070571899414,9.200137242626273
43.27002215385437,0.009998083114624023,9.201756444964353
43.280022382736206,0.010000228881835938,9.2036313108295
43.29002666473389,0.010004281997680664,9.206187946100155
43.30002307891846,0.009996414184570312,9.208318475492367
43.31002736091614,0.010004281997680664,9.2106620578238
43.320021867752075,0.0099945068359375,9.212963029567389
43.330028772354126,0.010006904602050781,9.21479528484469
43.34002184867859,0.00999307632446289,9.21696842482475
43.350024461746216,0.010002613067626953,9.218928511865583
43.360026836395264,0.010002374649047852,9.221442536548393
43.37002515792847,0.009998321533203125,9.22370089770414
43.38002300262451,0.009997844696044922,9.225660984744973
43.39002776145935,0.010004758834838867,9.228260230603473
43.40002632141113,0.009998559951782227,9.230262928232152
43.410024642944336,0.009998321533203125,9.232436068212209
43.420021772384644,0.009997129440307617,9.234737039955798
43.43002438545227,0.010002613067626953,9.235887525827593
43.44002437591553,0.009999990463256836,9.238827656388844
43.45002579689026,0.010001420974731445,9.241000796368901
43.46002435684204,0.009998559951782227,9.243173936348958
43.4700231552124,0.009998798370361328,9.245176633977637
43.48002624511719,0.010003089904785156,9.247051499842785
43.49002695083618,0.01000070571899414,9.24930986099853
43.500025033950806,0.009998083114624023,9.250971673924454
43.51002335548401,0.009998321533203125,9.253102203316667
43.520023822784424,0.010000467300415039,9.25565883858732
43.530025243759155,0.010001420974731445,9.257618925628158
43.54002785682678,0.010002613067626953,9.259238127966237
43.55002784729004,0.009999990463256836,9.262050426763958
43.56003284454346,0.010004997253417969,9.263797460865572
43.570027589797974,0.009994745254516602,9.26550188437934
43.58002543449402,0.009997844696044922,9.268484625528437
43.590022563934326,0.009997129440307617,9.269592500812388
43.6000235080719,0.010000944137573242,9.27261785254933
43.610023736953735,0.010000228881835938,9.273938780772502
43.62002635002136,0.010002613067626953,9.27623975251609
43.6300208568573,0.0099945068359375,9.278157228969082
43.640021324157715,0.010000467300415039,9.279989484246384
