loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
38.189963579177856,9.0,-11.306949538327824,-9.001429760774062,-9.092353293711174,0.08547008547008517
38.19996356964111,9.0,-11.426953200548969,-8.995167896592655,-9.086028178376418,0.06105006105006083
38.20996356010437,9.0,-11.33695045388312,-8.995167896592655,-9.086028178376418,-0.0366300366300365
38.21996355056763,9.0,-11.361951216845856,-8.988906032411247,-9.079703063041663,-0.012210012210012167
38.229963541030884,9.0,-11.281948775365088,-9.001429760774062,-9.092353293711174,-0.0366300366300365
38.23996353149414,9.0,-11.311949690920382,-8.995167896592655,-9.086028178376418,0.08547008547008517
38.2499635219574,9.0,-11.361951216845856,-9.001429760774062,-9.092353293711174,-0.06105006105006083
38.259963512420654,9.0,-11.25194785980981,-9.020215353318287,-9.111328639715442,0.0366300366300365
38.26996350288391,9.0,-11.34195060647566,-8.963858575685615,-9.054402601702641,-0.012210012210012167
38.27996349334717,9.0,-11.351950911660758,-9.00769162495547,-9.09867840904593,-0.06105006105006083
38.289963483810425,9.0,-11.346950759068218,-9.026477217499693,-9.117653755050195,0.012210012210012167
38.29996347427368,9.0,-11.276948622772547,-9.020215353318287,-9.111328639715442,-0.012210012210012167
38.30996346473694,9.0,-11.391952132401151,-8.97638230404843,-9.067052832372152,0.012210012210012167
38.319963455200195,9.0,-11.33695045388312,-8.982644168229838,-9.073377947706907,0.06105006105006083
38.32996344566345,9.0,-11.326950148698021,-8.982644168229838,-9.073377947706907,-0.012210012210012167
38.33996343612671,9.0,-11.321949996105463,-9.013953489136878,-9.105003524380685,-0.08547008547008517
38.349963426589966,9.0,-11.33695045388312,-9.00769162495547,-9.09867840904593,-0.06105006105006083
38.35996341705322,9.0,-11.306949538327824,-9.001429760774062,-9.092353293711174,-0.0366300366300365
38.36996340751648,9.0,-11.356951064253316,-8.982644168229838,-9.073377947706907,-0.012210012210012167
38.379963397979736,9.0,-11.326950148698021,-9.001429760774062,-9.092353293711174,-0.08547008547008517
38.38996338844299,9.0,-11.281948775365088,-9.020215353318287,-9.111328639715442,0.06105006105006083
38.39996337890625,9.0,-11.261948164994891,-8.995167896592655,-9.086028178376418,-0.012210012210012167
38.40996336936951,9.0,-11.34195060647566,-8.982644168229838,-9.073377947706907,-0.012210012210012167
38.419963359832764,9.0,-11.306949538327824,-9.00769162495547,-9.09867840904593,0.08547008547008517
38.42996335029602,9.0,-11.42195304795641,-8.995167896592655,-9.086028178376418,0.06105006105006083
38.43996334075928,9.0,-11.311949690920382,-9.013953489136878,-9.105003524380685,0.1098901098901095
38.449963331222534,9.0,-11.291949080550186,-9.00769162495547,-9.09867840904593,0.0366300366300365
38.45996332168579,9.0,-11.356951064253316,-8.995167896592655,-9.086028178376418,-0.0366300366300365
38.46996331214905,9.0,-11.311949690920382,-8.995167896592655,-9.086028178376418,-0.08547008547008517
38.479963302612305,9.0,-11.201946333884354,-9.001429760774062,-9.092353293711174,0.06105006105006083
38.48996329307556,9.0,-11.41195274277133,-9.001429760774062,-9.092353293711174,0.012210012210012167
38.49996328353882,9.0,-11.321949996105463,-9.001429760774062,-9.092353293711174,0.06105006105006083
38.509963274002075,9.0,-11.326950148698021,-8.97638230404843,-9.067052832372152,-0.0366300366300365
38.51996326446533,9.0,-11.301949385735284,-9.00769162495547,-9.09867840904593,-0.0366300366300365
38.52996325492859,9.0,-11.221946944254515,-8.988906032411247,-9.079703063041663,0.08547008547008517
38.539963245391846,9.0,-11.386951979808593,-8.988906032411247,-9.079703063041663,-0.0366300366300365
38.5499632358551,9.0,-11.366951369438397,-8.982644168229838,-9.073377947706907,-0.012210012210012167
38.55996322631836,9.0,-11.34195060647566,-9.020215353318287,-9.111328639715442,0.06105006105006083
38.569963216781616,9.0,-11.401952437586232,-9.00769162495547,-9.09867840904593,0.1831501831501825
38.57996320724487,9.0,-11.33195030129058,-9.020215353318287,-9.111328639715442,-0.012210012210012167
38.58996319770813,9.0,-11.311949690920382,-8.995167896592655,-9.086028178376418,-0.06105006105006083
38.59996318817139,9.0,-11.33195030129058,-9.001429760774062,-9.092353293711174,-0.06105006105006083
38.609963178634644,9.0,-11.286948927957646,-8.982644168229838,-9.073377947706907,0.012210012210012167
38.6199631690979,9.0,-11.33195030129058,-8.963858575685615,-9.054402601702641,0.012210012210012167
38.62996315956116,9.0,-11.301949385735284,-8.97638230404843,-9.067052832372152,-0.0366300366300365
38.639963150024414,9.0,-11.356951064253316,-8.988906032411247,-9.079703063041663,0.0366300366300365
38.64996314048767,9.0,-11.376951674623513,-9.00769162495547,-9.09867840904593,0.15873015873015817
38.65996313095093,9.0,-11.321949996105463,-8.97638230404843,-9.067052832372152,-0.012210012210012167
38.669963121414185,9.0,-11.371951522030955,-8.963858575685615,-9.054402601702641,-0.15873015873015817
38.67996311187744,9.0,-11.531956404992474,-8.988906032411247,-9.079703063041663,0.0366300366300365
38.6899631023407,9.0,-11.42195304795641,-9.00769162495547,-9.09867840904593,0.0366300366300365
38.699963092803955,9.0,-11.531956404992474,-9.001429760774062,-9.092353293711174,0.012210012210012167
38.70996308326721,9.0,-11.321949996105463,-8.982644168229838,-9.073377947706907,0.0366300366300365
38.71996307373047,9.0,-11.256948012402368,-8.982644168229838,-9.073377947706907,-0.08547008547008517
38.729963064193726,9.0,-11.34195060647566,-9.026477217499693,-9.117653755050195,-0.012210012210012167
38.73996305465698,9.0,-11.446953810919165,-8.97638230404843,-9.067052832372152,0.012210012210012167
38.74996304512024,9.0,-11.326950148698021,-8.988906032411247,-9.079703063041663,0.06105006105006083
38.759963035583496,9.0,-10.906937330924052,-9.013953489136878,-9.105003524380685,-0.06105006105006083
38.76996302604675,9.0,-10.971939314627146,-8.93881111895998,-9.029102140363618,-0.08547008547008517
38.77996301651001,9.0,-10.906937330924052,-8.982644168229838,-9.073377947706907,-0.1098901098901095
38.78996300697327,9.0,-10.976939467219704,-8.995167896592655,-9.086028178376418,-0.1831501831501825
38.79996299743652,9.0,-10.791933821295448,-8.97638230404843,-9.067052832372152,-0.012210012210012167
38.80996298789978,9.0,-10.791933821295448,-8.982644168229838,-9.073377947706907,0.06105006105006083
38.81996297836304,9.0,-10.951938704256968,-9.013953489136878,-9.105003524380685,0.012210012210012167
38.829962968826294,9.0,-10.716931532407237,-9.020215353318287,-9.111328639715442,-0.06105006105006083
38.83996295928955,9.0,-10.736932142777434,-8.963858575685615,-9.054402601702641,0.0366300366300365
38.84996294975281,9.0,-10.926937941294248,-9.00769162495547,-9.09867840904593,0.012210012210012167
38.859962940216064,9.0,-10.656929701296665,-9.026477217499693,-9.117653755050195,-0.012210012210012167
38.86996293067932,9.0,-10.656929701296665,-8.988906032411247,-9.079703063041663,0.012210012210012167
38.87996292114258,9.0,-10.721931684999795,-9.001429760774062,-9.092353293711174,-0.1098901098901095
38.889962911605835,9.0,-10.736932142777434,-8.963858575685615,-9.054402601702641,-0.20757020757020683
38.89996290206909,9.0,-10.626928785741388,-9.032739081681104,-9.123978870384953,0.0366300366300365
38.90996289253235,9.0,-10.741932295369974,-9.001429760774062,-9.092353293711174,-0.0366300366300365
38.919962882995605,9.0,-10.836935194628381,-8.988906032411247,-9.079703063041663,-0.0366300366300365
38.92996287345886,9.0,-10.956938856849508,-8.97638230404843,-9.067052832372152,0.012210012210012167
38.93996286392212,9.0,-10.716931532407237,-9.026477217499693,-9.117653755050195,0.012210012210012167
38.949962854385376,9.0,-10.736932142777434,-9.026477217499693,-9.117653755050195,-0.08547008547008517
38.95996284484863,9.0,-10.991939924997343,-9.00769162495547,-9.09867840904593,0.012210012210012167
38.96996283531189,9.0,-10.676930311666862,-9.013953489136878,-9.105003524380685,0.0366300366300365
38.97996282577515,9.0,-10.636929090926468,-8.995167896592655,-9.086028178376418,0.012210012210012167
38.9899628162384,9.0,-10.771933210925269,-9.013953489136878,-9.105003524380685,-0.23199023199023117
38.99996280670166,9.0,-10.866936110183676,-9.070310266769551,-9.161929562393485,-0.13431013431013383
39.00996279716492,9.0,-10.931938093886771,-8.982644168229838,-9.073377947706907,0.012210012210012167
39.019962787628174,9.0,-10.906937330924052,-8.995167896592655,-9.086028178376418,-0.012210012210012167
39.02996277809143,9.0,-10.726931837592335,-9.013953489136878,-9.105003524380685,-0.0366300366300365
39.03996276855469,9.0,-10.906937330924052,-8.9513348473228,-9.04175237103313,-0.08547008547008517
39.049962759017944,9.0,-10.906937330924052,-8.982644168229838,-9.073377947706907,0.012210012210012167
39.0599627494812,9.0,-10.816934584258185,-9.00769162495547,-9.09867840904593,0.0366300366300365
39.06996273994446,9.0,-10.736932142777434,-8.988906032411247,-9.079703063041663,-0.08547008547008517
39.079962730407715,9.0,-10.901937178331494,-8.970120439867022,-9.060727717037397,-0.0366300366300365
39.08996272087097,9.0,-10.706931227222157,-8.970120439867022,-9.060727717037397,-0.012210012210012167
39.09996271133423,9.0,-10.84693549981348,-8.963858575685615,-9.054402601702641,0.012210012210012167
39.109962701797485,9.0,-10.816934584258185,-8.995167896592655,-9.086028178376418,-0.0366300366300365
39.11996269226074,9.0,-10.806934279073104,-8.932549254778573,-9.022777025028862,-0.0366300366300365
39.129962682724,9.0,-10.926937941294248,-8.970120439867022,-9.060727717037397,-0.0366300366300365
39.139962673187256,9.0,-10.746932447962532,-8.995167896592655,-9.086028178376418,0.1098901098901095
39.14996266365051,9.0,-10.68693061685196,-9.013953489136878,-9.105003524380685,0.13431013431013383
39.15996265411377,9.0,-10.691930769444518,-8.982644168229838,-9.073377947706907,0.1098901098901095
39.169962644577026,9.0,-10.891936873146395,-9.057786538406734,-9.149279331723974,-0.0366300366300365
39.17996263504028,9.0,-10.681930464259402,-9.04526281004392,-9.136629101054464,-0.1831501831501825
39.18996262550354,9.0,-10.77693336351781,-8.995167896592655,-9.086028178376418,-0.06105006105006083
39.1999626159668,9.0,-10.661929853889223,-9.020215353318287,-9.111328639715442,-0.0366300366300365
39.209962606430054,9.0,-10.62192863314883,-9.032739081681104,-9.123978870384953,-0.0366300366300365
39.21996259689331,9.0,-10.926937941294248,-9.00769162495547,-9.09867840904593,0.13431013431013383
39.22996258735657,9.0,-10.691930769444518,-9.013953489136878,-9.105003524380685,0.0366300366300365
39.239962577819824,9.0,-10.636929090926468,-8.995167896592655,-9.086028178376418,0.012210012210012167
39.24996256828308,9.0,-10.906937330924052,-8.963858575685615,-9.054402601702641,0.13431013431013383
39.25996255874634,9.0,-10.566926954630816,-8.97638230404843,-9.067052832372152,0.0366300366300365
39.269962549209595,9.0,-10.631928938333946,-9.020215353318287,-9.111328639715442,0.06105006105006083
39.27996253967285,9.0,-10.76193290574017,-9.001429760774062,-9.092353293711174,0.2564102564102555
39.28996253013611,9.0,-10.896937025738954,-9.082833995132367,-9.174579793062996,-0.1831501831501825
39.299962520599365,9.0,-10.906937330924052,-9.039000945862512,-9.130303985719708,-0.0366300366300365
39.30996251106262,9.0,-10.926937941294248,-8.988906032411247,-9.079703063041663,-0.15873015873015817
39.31996250152588,9.0,-10.656929701296665,-9.032739081681104,-9.123978870384953,0.06105006105006083
39.329962491989136,9.0,-10.676930311666862,-9.026477217499693,-9.117653755050195,0.08547008547008517
39.33996248245239,9.0,-10.771933210925269,-8.982644168229838,-9.073377947706907,-0.08547008547008517
39.34996247291565,9.0,-10.69693092203704,-8.995167896592655,-9.086028178376418,-0.0366300366300365
39.359962463378906,9.0,-10.59192771759357,-9.001429760774062,-9.092353293711174,-0.06105006105006083
39.36996245384216,9.0,-10.801934126480546,-9.039000945862512,-9.130303985719708,-0.06105006105006083
39.37996244430542,9.0,-10.721931684999795,-8.988906032411247,-9.079703063041663,0.1098901098901095
39.38996243476868,9.0,-10.631928938333946,-8.995167896592655,-9.086028178376418,0.0366300366300365
39.399962425231934,9.0,-10.94193839907187,-9.013953489136878,-9.105003524380685,-0.08547008547008517
39.40996241569519,9.0,-10.631928938333946,-8.97638230404843,-9.067052832372152,-0.012210012210012167
39.41996240615845,9.0,-10.61192832796375,-9.026477217499693,-9.117653755050195,0.0366300366300365
39.429962396621704,9.0,-10.771933210925269,-8.9513348473228,-9.04175237103313,-0.012210012210012167
39.43996238708496,9.0,-10.94193839907187,-8.995167896592655,-9.086028178376418,-0.06105006105006083
39.44996237754822,9.0,-10.85193565240602,-8.963858575685615,-9.054402601702641,0.15873015873015817
39.459962368011475,9.0,-10.826934889443283,-8.988906032411247,-9.079703063041663,0.06105006105006083
39.46996235847473,9.0,-10.76193290574017,-9.001429760774062,-9.092353293711174,0.012210012210012167
39.47996234893799,9.0,-10.676930311666862,-9.020215353318287,-9.111328639715442,-0.012210012210012167
39.489962339401245,9.0,-10.986939772404803,-8.982644168229838,-9.073377947706907,-0.06105006105006083
39.4999623298645,9.0,-10.771933210925269,-9.070310266769551,-9.161929562393485,-0.1098901098901095
39.50996232032776,9.0,-10.731931990184894,-8.963858575685615,-9.054402601702641,-0.0366300366300365
39.519962310791016,9.0,-10.636929090926468,-8.957596711504207,-9.048077486367886,-0.012210012210012167
39.52996230125427,9.0,-10.766933058332729,-9.026477217499693,-9.117653755050195,-0.012210012210012167
39.53996229171753,9.0,-10.721931684999795,-9.00769162495547,-9.09867840904593,-0.0366300366300365
39.549962282180786,9.0,-10.796933973887988,-9.032739081681104,-9.123978870384953,-0.06105006105006083
39.55996227264404,9.0,-10.911937483516592,-9.020215353318287,-9.111328639715442,-0.1098901098901095
39.5699622631073,9.0,-10.706931227222157,-8.957596711504207,-9.048077486367886,0.08547008547008517
39.57996225357056,9.0,-10.926937941294248,-9.00769162495547,-9.09867840904593,0.06105006105006083
39.58996224403381,9.0,-10.881936567961315,-8.970120439867022,-9.060727717037397,-0.012210012210012167
39.59996223449707,9.0,-10.59192771759357,-9.013953489136878,-9.105003524380685,-0.15873015873015817
39.60996222496033,9.0,-10.881936567961315,-8.97638230404843,-9.067052832372152,-0.08547008547008517
39.619962215423584,9.0,-10.881936567961315,-8.995167896592655,-9.086028178376418,0.012210012210012167
39.62996220588684,9.0,-10.92193778870169,-9.039000945862512,-9.130303985719708,-0.06105006105006083
39.6399621963501,9.0,-10.676930311666862,-8.94507298314139,-9.035427255698375,-0.012210012210012167
39.649962186813354,9.0,-10.796933973887988,-9.013953489136878,-9.105003524380685,-0.08547008547008517
39.65996217727661,9.0,-10.826934889443283,-9.039000945862512,-9.130303985719708,-0.06105006105006083
39.66996216773987,9.0,-10.75193260055509,-8.995167896592655,-9.086028178376418,0.20757020757020683
39.679962158203125,9.0,-10.981939619812263,-9.001429760774062,-9.092353293711174,-0.012210012210012167
39.68996214866638,9.0,-10.411922224261854,-9.001429760774062,-9.092353293711174,-0.06105006105006083
39.69996213912964,9.0,-10.2069159679674,-9.001429760774062,-9.092353293711174,-0.1098901098901095
39.709962129592896,9.0,-10.231916730930138,-8.97638230404843,-9.067052832372152,-0.13431013431013383
39.71996212005615,9.0,-10.126913526486668,-8.97638230404843,-9.067052832372152,-0.0366300366300365
39.72996211051941,9.0,-10.331919782781085,-9.013953489136878,-9.105003524380685,0.06105006105006083
39.739962100982666,9.0,-10.096912610931373,-8.988906032411247,-9.079703063041663,-0.08547008547008517
39.74996209144592,9.0,-10.086912305746274,-8.982644168229838,-9.073377947706907,0.012210012210012167
39.75996208190918,9.0,-10.12191337389411,-9.026477217499693,-9.117653755050195,0.012210012210012167
39.76996207237244,9.0,-10.011910016858046,-8.988906032411247,-9.079703063041663,-0.0366300366300365
39.77996206283569,9.0,-10.13191367907919,-9.013953489136878,-9.105003524380685,-0.012210012210012167
39.78996205329895,9.0,-10.166914747227025,-9.001429760774062,-9.092353293711174,0.0366300366300365
39.79996204376221,9.0,-10.001909711672965,-8.988906032411247,-9.079703063041663,-0.06105006105006083
