pi_time,output_angle,output_velocity,output_acceleration,current,output_torque
2.237172842025757,-0.0001907377737087046,0.012210012210012167,-27.03933635295822,0.03076923076923066,0.04043076923076908
2.2382118701934814,-0.0001907377737087046,-0.012210012210012167,23.502754957550653,0.0219780219780219,0.028879120879120777
2.2391817569732666,-0.0001907377737087046,0.06105006105006083,-75.53466526917828,-0.03076923076923066,-0.04043076923076908
2.2401466369628906,-0.0001907377737087046,0.0366300366300365,25.308872276996723,-0.01318681318681314,-0.017327472527472465
2.2411439418792725,-0.0001907377737087046,-0.0366300366300365,73.45804884413512,0.03076923076923066,0.04043076923076908
2.24214243888855,-0.0001907377737087046,-0.1098901098901095,73.37034821275483,0.07472527472527446,0.09818901098901064
2.2431344985961914,-0.0001907377737087046,-0.0366300366300365,-73.84643554794934,0.05714285714285694,0.075085714285714
2.2441420555114746,-0.0001907377737087046,0.012210012210012167,-48.47373691670882,-0.00439560439560438,-0.005775824175824155
2.245134115219116,-0.0001907377737087046,0.012210012210012167,-0.0,0.03076923076923066,0.04043076923076908
2.2461347579956055,-0.0001907377737087046,-0.012210012210012167,24.404337885395698,-0.00439560439560438,-0.005775824175824155
2.247131586074829,-0.0001907377737087046,-0.06105006105006083,48.9954585529805,0.00439560439560438,0.005775824175824155
2.248168706893921,-0.0001907377737087046,-0.012210012210012167,-47.0919568298877,0.05714285714285694,0.075085714285714
2.2491369247436523,-0.0001907377737087046,0.06105006105006083,-75.66486538168363,0.0659340659340657,0.08663736263736231
2.2501354217529297,-0.0001907377737087046,-0.0366300366300365,97.82713095033978,-0.08351648351648322,-0.10974065934065895
2.25114107131958,-0.0001907377737087046,-0.012210012210012167,-24.282836914415775,0.03076923076923066,0.04043076923076908
2.2521352767944336,-0.0001907377737087046,-0.1098901098901095,98.24940633573692,0.00439560439560438,0.005775824175824155
2.253131866455078,-0.0001907377737087046,0.1098901098901095,-220.53230979546692,0.04835164835164818,0.0635340659340657
2.254133939743042,-0.0001907377737087046,-0.0366300366300365,146.21699658102176,0.01318681318681314,0.017327472527472465
2.255134344100952,-0.0001907377737087046,-0.0366300366300365,-0.0,0.07472527472527446,0.09818901098901064
2.2561323642730713,-0.0001907377737087046,0.012210012210012167,-48.936935549453295,-0.00439560439560438,-0.005775824175824155
2.2571346759796143,-0.0001907377737087046,-0.012210012210012167,24.36370268910698,0.03956043956043942,0.051982417582417395
2.258157968521118,-0.0001907377737087046,0.0366300366300365,-47.72833462488618,0.0659340659340657,0.08663736263736231
2.2591350078582764,-0.0005722133211261138,-0.06105006105006083,99.97560381162103,0.04835164835164818,0.0635340659340657
2.2601394653320312,-0.0001907377737087046,0.15873015873015817,-218.80490266913165,-0.05714285714285694,-0.075085714285714
2.2611379623413086,-0.0001907377737087046,-0.1098901098901095,269.0246101134344,0.0219780219780219,0.028879120879120777
2.2621307373046875,-0.0001907377737087046,-0.012210012210012167,-98.39097608550023,0.0659340659340657,0.08663736263736231
2.2631406784057617,-0.0001907377737087046,0.0366300366300365,-48.359304110012154,0.01318681318681314,0.017327472527472465
2.2641401290893555,-0.0001907377737087046,0.012210012210012167,24.433446112835338,0.0219780219780219,0.028879120879120777
2.265136957168579,-0.0001907377737087046,-0.0366300366300365,48.9954585529805,-0.03076923076923066,-0.04043076923076908
2.266138792037964,-0.0001907377737087046,-0.0366300366300365,-0.0,0.01318681318681314,0.017327472527472465
2.2671313285827637,-0.0001907377737087046,-0.012210012210012167,-24.60365267955939,0.0219780219780219,0.028879120879120777
2.268162250518799,-0.0001907377737087046,-0.0366300366300365,23.687559228724734,0.01318681318681314,0.017327472527472465
2.26914644241333,-0.0001907377737087046,-0.012210012210012167,-24.812259230863795,-0.01318681318681314,-0.017327472527472465
2.2701363563537598,-0.0001907377737087046,0.08547008547008517,-98.6753430684063,0.04835164835164818,0.0635340659340657
2.2711386680603027,-0.0001907377737087046,-0.0366300366300365,121.81851344553489,-0.04835164835164818,-0.0635340659340657
2.272136688232422,-0.0001907377737087046,-0.08547008547008517,48.936935549453295,-0.0219780219780219,-0.028879120879120777
2.2731382846832275,-0.0001907377737087046,-0.012210012210012167,-73.14330357415311,-0.03076923076923066,-0.04043076923076908
2.274136781692505,-0.0001907377737087046,-0.0366300366300365,24.456782737584945,-0.03076923076923066,-0.04043076923076908
2.2751355171203613,-0.0001907377737087046,-0.15873015873015817,122.25472201600112,0.10109890109890074,0.13284395604395557
2.276130437850952,-0.0001907377737087046,-0.06105006105006083,-98.17877412413682,-0.01318681318681314,-0.017327472527472465
2.2771363258361816,-0.0001907377737087046,0.012210012210012167,-72.8312439713243,-0.0219780219780219,-0.028879120879120777
2.2781732082366943,-0.0001907377737087046,-0.06105006105006083,70.65417758450614,0.0219780219780219,0.028879120879120777
2.2792248725891113,-0.0001907377737087046,-0.1098901098901095,46.440719158923486,0.01318681318681314,0.017327472527472465
2.280317783355713,-0.0001907377737087046,-0.012210012210012167,-89.37609607766645,0.03956043956043942,0.051982417582417395
2.281259298324585,-0.0001907377737087046,0.1098901098901095,-129.68473804128354,-0.0219780219780219,-0.028879120879120777
2.2822184562683105,-0.0001907377737087046,-0.012210012210012167,127.29928673254504,-0.04835164835164818,-0.0635340659340657
2.283245086669922,-0.0001907377737087046,-0.1098901098901095,95.14631314909963,0.03956043956043942,0.051982417582417395
2.284245014190674,-0.0001907377737087046,0.06105006105006083,-170.95256145327616,0.03956043956043942,0.051982417582417395
2.285209894180298,-0.0001907377737087046,-0.06105006105006083,126.54436138498362,0.00439560439560438,0.005775824175824155
2.2862091064453125,-0.0001907377737087046,0.012210012210012167,-73.31782827845794,0.03076923076923066,0.04043076923076908
2.2872188091278076,-0.0001907377737087046,0.08547008547008517,-72.5560846080324,-0.00439560439560438,-0.005775824175824155
2.288348436355591,-0.0001907377737087046,-0.0366300366300365,108.08886250000606,0.03076923076923066,0.04043076923076908
2.289405584335327,-0.0001907377737087046,-0.08547008547008517,46.199822329727446,0.03076923076923066,0.04043076923076908
2.290243625640869,-0.0001907377737087046,0.1098901098901095,-233.11523437839145,0.00439560439560438,0.005775824175824155
2.291355848312378,-0.0001907377737087046,0.012210012210012167,87.82422817149474,0.04835164835164818,0.0635340659340657
2.2921624183654785,-0.0001907377737087046,-0.1098901098901095,151.38191857080363,0.01318681318681314,0.017327472527472465
2.293222427368164,-0.0001907377737087046,-0.06105006105006083,-46.075126452994034,-0.00439560439560438,-0.005775824175824155
2.2942216396331787,-0.0001907377737087046,-0.06105006105006083,-0.0,-0.00439560439560438,-0.005775824175824155
2.2952213287353516,-0.0001907377737087046,-0.06105006105006083,-0.0,0.03956043956043942,0.051982417582417395
2.2961370944976807,-0.0001907377737087046,-0.0366300366300365,-26.66623434131886,0.07472527472527446,0.09818901098901064
2.2971391677856445,-0.0001907377737087046,0.012210012210012167,-48.73899886034059,0.10109890109890074,0.13284395604395557
2.2981653213500977,-0.0001907377737087046,-0.012210012210012167,23.797631529973454,-0.00439560439560438,-0.005775824175824155
2.2991418838500977,-0.0001907377737087046,0.012210012210012167,-25.006105006104917,0.00439560439560438,0.005775824175824155
2.3001389503479004,-0.0001907377737087046,-0.012210012210012167,24.491871378528394,0.0219780219780219,0.028879120879120777
2.3012051582336426,-0.0001907377737087046,0.15873015873015817,-160.32536733788913,0.0219780219780219,0.028879120879120777
2.3022212982177734,-0.0001907377737087046,0.012210012210012167,144.192875793063,0.03076923076923066,0.04043076923076908
2.3034396171569824,-0.0001907377737087046,-0.06105006105006083,60.1320975176159,0.0659340659340657,0.08663736263736231
2.304265022277832,-0.0005722133211261138,-0.08547008547008517,29.585501474582824,0.08351648351648322,0.10974065934065895
2.305171489715576,-0.0001907377737087046,0.1098901098901095,-215.51816118886006,-0.03956043956043942,-0.051982417582417395
2.3061816692352295,-0.0001907377737087046,-0.012210012210012167,120.86972634529826,-0.0219780219780219,-0.028879120879120777
2.3071935176849365,-0.0001907377737087046,0.012210012210012167,-24.134073069039996,-0.0219780219780219,-0.028879120879120777
2.3081603050231934,-0.0001907377737087046,-0.1098901098901095,126.29470543157305,0.0659340659340657,0.08663736263736231
2.3091275691986084,-0.0001907377737087046,-0.012210012210012167,-100.9859562287461,0.04835164835164818,0.0635340659340657
2.3101413249969482,-0.0005722133211261138,-0.1831501831501825,168.6206591568768,0.03956043956043942,0.051982417582417395
2.311209201812744,-0.0001907377737087046,0.1098901098901095,-274.41394803752377,-0.0219780219780219,-0.028879120879120777
2.312126398086548,-0.0001907377737087046,0.012210012210012167,106.49857666234026,0.05714285714285694,0.075085714285714
2.3131322860717773,-0.0001907377737087046,0.1098901098901095,-97.10832529509906,0.01318681318681314,0.017327472527472465
2.3141329288482666,-0.0001907377737087046,-0.0366300366300365,146.42602731237417,-0.01318681318681314,-0.017327472527472465
2.315131425857544,-0.0001907377737087046,0.0366300366300365,-73.37034821275483,0.03076923076923066,0.04043076923076908
2.3161325454711914,-0.0001907377737087046,0.06105006105006083,-24.392714004526255,-0.0659340659340657,-0.08663736263736231
2.3171353340148926,-0.0001907377737087046,-0.012210012210012167,73.05635242867741,-0.00439560439560438,-0.005775824175824155
2.318247079849243,-0.0001907377737087046,0.06105006105006083,-65.8964225423584,0.0659340659340657,0.08663736263736231
2.3191330432891846,-0.0001907377737087046,-0.0366300366300365,110.25296674381673,-0.01318681318681314,-0.017327472527472465
2.3201329708099365,-0.0001907377737087046,-0.012210012210012167,-24.421794493325166,0.04835164835164818,0.0635340659340657
2.321141004562378,-0.0001907377737087046,0.06105006105006083,-72.67621057592649,0.0659340659340657,0.08663736263736231
2.322126865386963,-0.0001907377737087046,-0.0366300366300365,99.08102162515671,-0.00439560439560438,-0.005775824175824155
2.323129415512085,-0.0001907377737087046,-0.08547008547008517,48.71581741022865,0.03076923076923066,0.04043076923076908
2.324129581451416,-0.0005722133211261138,-0.1831501831501825,97.66389139929034,0.0659340659340657,0.08663736263736231
2.3251254558563232,-0.0001907377737087046,-0.08547008547008517,-98.08475566675196,-0.05714285714285694,-0.075085714285714
2.32613205909729,-0.0001907377737087046,-0.0366300366300365,-48.519661821414374,0.0219780219780219,0.028879120879120777
2.327134847640991,-0.0001907377737087046,-0.08547008547008517,48.704234952451614,-0.03956043956043942,-0.051982417582417395
2.3281593322753906,-0.0001907377737087046,0.0366300366300365,-119.18199453689289,-0.0219780219780219,-0.028879120879120777
2.329136848449707,-0.0001907377737087046,-0.08547008547008517,124.90854403049481,0.04835164835164818,0.0635340659340657
2.3301310539245605,-0.0001907377737087046,0.08547008547008517,-171.9364610875396,0.04835164835164818,0.0635340659340657
2.3311400413513184,-0.0001907377737087046,-0.012210012210012167,96.81002467391848,-0.00439560439560438,-0.005775824175824155
2.3321309089660645,-0.0001907377737087046,0.08547008547008517,-98.58037161213257,0.05714285714285694,0.075085714285714
2.333127498626709,-0.0001907377737087046,0.0366300366300365,49.0071799545482,-0.03956043956043942,-0.051982417582417395
2.3341281414031982,-0.0001907377737087046,0.012210012210012167,24.404337885395698,0.05714285714285694,0.075085714285714
2.3351287841796875,-0.0001907377737087046,0.012210012210012167,-0.0,-0.0219780219780219,-0.028879120879120777
2.336134910583496,-0.0001907377737087046,-0.08547008547008517,97.08531384360734,0.03076923076923066,0.04043076923076908
2.3371238708496094,-0.0001907377737087046,0.012210012210012167,-98.77049769045877,0.0219780219780219,0.028879120879120777
2.3382084369659424,-0.0001907377737087046,0.06105006105006083,-45.03187782150175,0.01318681318681314,0.017327472527472465
2.3391270637512207,-0.0001907377737087046,0.08547008547008517,-26.583183520634762,0.03956043956043942,0.051982417582417395
2.3401405811309814,-0.0001907377737087046,-0.0366300366300365,120.47166090920459,0.01318681318681314,0.017327472527472465
2.3411381244659424,-0.0001907377737087046,-0.06105006105006083,24.480163983031964,-0.0219780219780219,-0.028879120879120777
2.342134952545166,-0.0001907377737087046,0.13431013431013383,-195.981834211922,0.03076923076923066,0.04043076923076908
2.3431236743927,-0.0001907377737087046,0.08547008547008517,49.397157513868216,-0.04835164835164818,-0.0635340659340657
2.3441503047943115,-0.0001907377737087046,-0.15873015873015817,237.86578287274904,0.07472527472527446,0.09818901098901064
2.345139741897583,-0.0001907377737087046,-0.012210012210012167,-148.08434617591192,0.01318681318681314,0.017327472527472465
2.346125841140747,-0.0001907377737087046,0.012210012210012167,-24.764266466394037,-0.00439560439560438,-0.005775824175824155
2.3471176624298096,-0.0005722133211261138,-0.1831501831501825,196.9711655865495,0.04835164835164818,0.0635340659340657
2.3481743335723877,-0.0001907377737087046,0.0366300366300365,-207.99301781251165,-0.01318681318681314,-0.017327472527472465
2.349148750305176,-0.0001907377737087046,-0.1098901098901095,150.36702633472828,0.03076923076923066,0.04043076923076908
2.3501272201538086,-0.0001907377737087046,0.06105006105006083,-174.70152113426906,0.05714285714285694,0.075085714285714
2.351133108139038,-0.0001907377737087046,0.08547008547008517,-24.277081323774766,-0.0219780219780219,-0.028879120879120777
2.3521199226379395,-0.0005722133211261138,-0.13431013431013383,222.7168530913389,0.05714285714285694,0.075085714285714
2.353121280670166,-0.0001907377737087046,0.06105006105006083,-195.09524972382047,0.01318681318681314,0.017327472527472465
2.3541207313537598,-0.0001907377737087046,0.1098901098901095,-48.866892225670675,0.01318681318681314,0.017327472527472465
2.35512113571167,-0.0001907377737087046,-0.0366300366300365,146.4609238870435,-0.03076923076923066,-0.04043076923076908
2.3561336994171143,-0.0001907377737087046,0.0366300366300365,-72.35107565693836,0.0219780219780219,0.028879120879120777
2.3572866916656494,-0.0001907377737087046,0.08547008547008517,-42.359390448720326,0.08351648351648322,0.10974065934065895
2.358243703842163,-0.0001907377737087046,0.1098901098901095,-25.516942228451853,0.00439560439560438,0.005775824175824155
2.359243631362915,-0.0001907377737087046,-0.08547008547008517,195.37435594660133,0.05714285714285694,0.075085714285714
2.36012864112854,-0.0001907377737087046,0.012210012210012167,-110.37177382004928,0.03076923076923066,0.04043076923076908
