timestamp (epoch),loop_time (s),velocity (ERPM)
1667247249.9670112,9.67522144317627,4980.0,0.01,47.5,0,0.0
1667247249.9719229,9.680221557617188,4970.0,0.0,47.5,0,0.0
1667247249.9768753,9.685221672058105,4970.0,0.01,47.4,0,0.0
1667247249.9821284,9.690221786499023,4970.0,0.0,47.5,0,0.0
1667247249.9869373,9.695221900939941,5000.0,0.0,47.5,0,0.0
1667247249.992168,9.70022201538086,4990.0,0.01,47.4,0,0.0
1667247249.9971194,9.705222129821777,5000.0,0.01,47.4,0,0.0
1667247250.0022435,9.710222244262695,5020.0,0.02,47.5,0,0.0
1667247250.0069182,9.715222358703613,5020.0,0.01,47.5,0,0.0
1667247250.011943,9.720222473144531,5050.0,0.01,47.5,0,0.0
1667247250.016902,9.72522258758545,5030.0,0.02,47.5,0,0.0
1667247250.0220225,9.730222702026367,5000.0,0.01,47.5,0,0.0
1667247250.026944,9.735222816467285,5000.0,0.01,47.5,0,0.0
1667247250.0320501,9.740222930908203,5000.0,0.0,47.5,0,0.0
1667247250.0368104,9.745223045349121,4970.0,0.01,47.4,0,0.0
1667247250.0419528,9.750223159790039,4970.0,0.0,47.4,0,0.0
1667247250.0475125,9.755223274230957,4960.0,0.0,47.5,0,0.0
1667247250.0519986,9.760223388671875,4960.0,0.01,47.4,0,0.0
1667247250.056965,9.765223503112793,4980.0,0.0,47.5,0,0.0
1667247250.062257,9.770223617553711,4990.0,0.01,47.4,0,0.0
1667247250.0669885,9.775223731994629,5000.0,0.01,47.4,0,0.0
1667247250.0722167,9.780223846435547,5010.0,0.01,47.5,0,0.0
1667247250.0769541,9.785223960876465,4990.0,0.02,47.4,0,0.0
1667247250.0820353,9.790224075317383,4990.0,0.01,47.6,0,0.0
1667247250.0869608,9.7952241897583,4980.0,0.02,47.5,0,0.0
1667247250.0919895,9.800224304199219,4990.0,0.01,47.5,0,0.0
1667247250.0969076,9.805224418640137,4990.0,0.01,47.4,0,0.0
1667247250.1019764,9.810224533081055,4980.0,0.01,47.4,0,0.0
1667247250.1072512,9.815224647521973,4980.0,0.01,47.5,0,0.0
1667247250.111983,9.82022476196289,4960.0,0.01,47.5,0,0.0
1667247250.1170247,9.825224876403809,4990.0,0.01,47.5,0,0.0
1667247250.1219695,9.830224990844727,5000.0,0.02,47.5,0,0.0
1667247250.126986,9.835225105285645,5010.0,0.01,47.4,0,0.0
1667247250.131976,9.840225219726562,5010.0,0.01,47.4,0,0.0
1667247250.1369748,9.84522533416748,5010.0,0.01,47.5,0,0.0
1667247250.1420019,9.850225448608398,4990.0,0.01,47.5,0,0.0
1667247250.1469338,9.855225563049316,4980.0,0.02,47.5,0,0.0
1667247250.1522853,9.860225677490234,4980.0,0.01,47.5,0,0.0
1667247250.157022,9.865225791931152,4980.0,0.01,47.5,0,0.0
1667247250.1622672,9.87022590637207,4990.0,0.01,47.5,0,0.0
1667247250.1669648,9.875226020812988,4990.0,0.01,47.4,0,0.0
1667247250.1720457,9.880226135253906,4960.0,0.01,47.5,0,0.0
1667247250.176936,9.885226249694824,4980.0,0.01,47.5,0,0.0
1667247250.1819615,9.890226364135742,4990.0,0.02,47.5,0,0.0
1667247250.18712,9.89522647857666,5010.0,0.01,47.5,0,0.0
1667247250.19199,9.900226593017578,5000.0,0.02,47.5,0,0.0
1667247250.1971996,9.905226707458496,5020.0,0.02,47.5,0,0.0
1667247250.2019773,9.910226821899414,5020.0,0.01,47.5,0,0.0
1667247250.2069461,9.915226936340332,5030.0,0.02,47.4,0,0.0
1667247250.2119641,9.92022705078125,5010.0,0.01,47.4,0,0.0
1667247250.216933,9.925227165222168,4990.0,0.01,47.4,0,0.0
1667247250.221994,9.930227279663086,4960.0,0.01,47.4,0,0.0
1667247250.2269566,9.935227394104004,4960.0,0.0,47.4,0,0.0
1667247250.2320015,9.940227508544922,4990.0,0.01,47.4,0,0.0
1667247250.2369044,9.94522762298584,4980.0,0.0,47.4,0,0.0
1667247250.242163,9.950227737426758,4970.0,0.01,47.5,0,0.0
1667247250.2469933,9.955227851867676,4990.0,0.0,47.5,0,0.0
1667247250.2522051,9.960227966308594,5030.0,0.01,47.5,0,0.0
1667247250.2569377,9.965228080749512,5010.0,0.01,47.5,0,0.0
1667247250.261998,9.97022819519043,5050.0,0.01,47.4,0,0.0
1667247250.267014,9.975228309631348,5040.0,0.02,47.5,0,0.0
1667247250.2719858,9.980228424072266,5030.0,0.01,47.4,0,0.0
1667247250.2772248,9.985228538513184,5000.0,0.01,47.5,0,0.0
1667247250.2819796,9.990228652954102,5010.0,0.01,47.5,0,0.0
1667247250.286963,9.99522876739502,5000.0,0.0,47.5,0,0.0
