92.25216841697693,70.57080337587897
92.25717377662659,70.57617230994734
92.26216840744019,70.57962376756272
92.26716756820679,70.58115774872512
92.27216744422913,70.58767716866528
92.2771737575531,70.58767716866528
92.28217315673828,70.59266260744306
92.28717064857483,70.59611406505844
92.29216957092285,70.6064684379046
92.29716777801514,70.61068688610118
92.30217289924622,70.61107038139177
92.30717372894287,70.61605582016955
92.3121702671051,70.61720630604135
92.31717205047607,70.62219174481912
92.32217073440552,70.6256432024345
92.32717514038086,70.63062864121228
92.33217287063599,70.63599757528065
92.3371753692627,70.63523058469946
92.34217309951782,70.63868204231484
92.34717106819153,70.64175000463963
92.35217213630676,70.647118938708
92.35717153549194,70.65287136806698
92.36217880249023,70.66130826446015
92.36718225479126,70.66591020794732
92.37217569351196,70.6701286561439
92.37717270851135,70.67166263730628
92.38216996192932,70.67358011375929
92.38717293739319,70.67511409492167
92.39216923713684,70.68086652428065
92.39717268943787,70.68316749602424
92.40216946601868,70.68546846776782
92.40717053413391,70.6889199253832
92.41217374801636,70.6927548782892
92.41718053817749,70.69812381235757
92.4221773147583,70.70579371816953
92.42717289924622,70.71499760514389
92.43217062950134,70.71614809101568
92.43717288970947,70.71538110043448
92.44216990470886,70.71768207217808
92.44717979431152,70.71921605334046
92.45217275619507,70.72726945444303
92.4571783542633,70.72765294973362
92.46217894554138,70.7318713979302
92.46718168258667,70.73455586496439
92.47217559814453,70.73877431316097
92.47718739509583,70.74145878019516
92.48217725753784,70.74912868600713
92.4871768951416,70.7541141247849
92.49217581748962,70.76063354472507
92.49717426300049,70.76216752588746
92.50217747688293,70.76561898350285
92.50717520713806,70.76561898350285
92.51217293739319,70.77328888931481
92.5171754360199,70.7729053940242
92.52217555046082,70.77942481396438
92.52717924118042,70.78364326216096
92.5321729183197,70.78556073861395
92.53718137741089,70.78632772919515
92.54217720031738,70.79246365384472
92.54717540740967,70.7962986067507
92.55217742919922,70.80818696075924
92.55717754364014,70.81547337128062
92.56217932701111,70.8185413336054
92.5671751499176,70.81969181947719
92.57217574119568,70.82659473470795
92.57717704772949,70.82812871587035
92.58217883110046,70.83273065935754
92.58717846870422,70.83426464051992
92.59217929840088,70.83579862168232
92.5971794128418,70.83809959342591
92.60217714309692,70.84116755575069
92.60718154907227,70.84538600394727
92.61217594146729,70.85420639563102
92.61717653274536,70.86264329202419
92.62217855453491,70.86686174022077
92.62717604637146,70.86954620725496
92.63217639923096,70.87184717899855
92.63718247413635,70.87529863661393
92.64217495918274,70.8802840753917
92.64718675613403,70.87798310364812
92.65217781066895,70.88335203771649
92.65718150138855,70.88450252358828
92.662180185318,70.88757048591307
92.66717886924744,70.89025495294726
92.67218589782715,70.89754136346862
92.6771821975708,70.90444427869939
92.68217706680298,70.91633263270793
92.68717765808105,70.91671612799854
92.69218111038208,70.92093457619511
92.69718313217163,70.92093457619511
92.70217680931091,70.92592001497289
92.7071807384491,70.92361904322931
92.71218490600586,70.93090545375067
92.71718001365662,70.93512390194725
92.72219133377075,70.93474040665664
92.72718834877014,70.93857535956263
92.73219037055969,70.93934235014383
92.73718857765198,70.94279380775922
92.74218130111694,70.94892973240879
92.74718451499939,70.95890060996433
92.7521800994873,70.9658035251951
92.75718450546265,70.9673375063575
92.76218152046204,70.97002197339168
92.76718401908875,70.97654139333186
92.77218103408813,70.97500741216946
92.7771852016449,70.98306081327202
92.78217816352844,70.984978289725
92.78718137741089,70.98612877559681
92.79218339920044,70.9880462520498
92.79718327522278,70.98919673792159
92.80218601226807,70.9895802332122
92.8071813583374,70.99494916728057
92.81218338012695,71.00070159663954
92.81718277931213,71.0091384930327
92.822185754776,71.01719189413527
92.82718515396118,71.01910937058825
92.83218288421631,71.02371131407543
92.83718681335449,71.02601228581902
92.84218144416809,71.02677927640022
92.84718489646912,71.0290802481438
92.8521876335144,71.03329869634038
92.857186794281,71.03866763040875
92.86218523979187,71.03675015395577
92.86718225479126,71.04250258331474
92.87218594551086,71.04672103151132
92.87718605995178,71.05477443261388
92.88218355178833,71.06129385255406
92.88718724250793,71.06474531016944
92.89218354225159,71.06896375836601
92.89718222618103,71.06934725365662
92.90218591690063,71.072798711272
92.90718173980713,71.07318220656259
92.912184715271,71.07931813121216
92.91718435287476,71.08353657940874
92.9221818447113,71.08468706528055
92.92718124389648,71.0923569710925
92.93218207359314,71.0942744475455
92.93718409538269,71.09887639103268
92.94218349456787,71.11038124975062
92.947185754776,71.11344921207541
92.95218348503113,71.12035212730618
92.95718836784363,71.11958513672498
92.96218395233154,71.12380358492156
92.9671859741211,71.12763853782754
92.97218656539917,71.12840552840873
92.97718381881714,71.12878902369933
92.98218560218811,71.1356919389301
92.98719549179077,71.13991038712668
92.992192029953,71.14029388241728
92.99718809127808,71.13991038712668
93.00218677520752,71.14758029293864
93.0071873664856,71.15486670346002
93.01219153404236,71.16560457159676
93.01718759536743,71.16675505746855
93.02219104766846,71.16867253392155
93.02718615531921,71.17289098211812
93.03218483924866,71.17480845857112
93.03718662261963,71.1790269067677
93.04220080375671,71.18056088793008
93.04719519615173,71.18592982199846
93.05220007896423,71.19091526077624
93.057199716568,71.19321623251983
93.06218481063843,71.19359972781042
93.06718587875366,71.19628419484461
93.07218933105469,71.20817254885316
93.07719135284424,71.21200750175915
93.08219003677368,71.21584245466512
93.08718705177307,71.21814342640872
93.09219026565552,71.22351236047709
93.09719157218933,71.22619682751127
93.10219240188599,71.23003178041725
93.10719084739685,71.23271624745145
93.11218619346619,71.23578420977623
93.11719179153442,71.23885217210102
93.1221866607666,71.24000265797281
93.12718796730042,71.24460460145998
93.1321918964386,71.24652207791297
93.13718867301941,71.24882304965656
93.14219951629639,71.25687645075912
93.14719772338867,71.26646383302409
93.15220046043396,71.26914830005828
93.15719890594482,71.26914830005828
93.162189245224,71.27375024354545
93.1671929359436,71.27950267290443
93.1721920967102,71.28065315877622
93.1771948337555,71.28065315877622
93.1821928024292,71.28717257871638
93.1871931552887,71.29369199865656
93.19219374656677,71.29292500807536
93.19719123840332,71.29445898923775
93.20219135284424,71.29906093272493
93.20719194412231,71.3036628762121
93.2121946811676,71.31401724905825
93.21719074249268,71.31785220196424
93.22219347953796,71.32782307951979
93.22719311714172,71.32283764074202
93.23219347000122,71.33012405126338
93.23719477653503,71.33395900416936
93.24219131469727,71.33395900416936
93.24720048904419,71.34009492881894
93.25219249725342,71.34162890998132
93.25719475746155,71.34392988172492
93.26219487190247,71.3489153205027
93.2671971321106,71.35083279695569
93.27219557762146,71.35773571218645
93.27719211578369,71.36502212270781
93.28219246864319,71.367706589742
93.28719758987427,71.37077455206679
93.29219055175781,71.37575999084457
93.29719567298889,71.37921144845996
93.3021948337555,71.38342989665654
93.30719423294067,71.38419688723774
93.31219577789307,71.3895658213061
93.31719636917114,71.3903328118873
93.3221960067749,71.39263378363088
93.32719111442566,71.39570174595568
93.332190990448,71.40030368944285
93.33719730377197,71.40605611880183
93.34219336509705,71.41410951990439
93.34719800949097,71.41679398693857
93.3521957397461,71.42408039745995
93.35719323158264,71.42676486449413
93.36219191551208,71.42906583623771
93.36719727516174,71.43059981740011
93.37219190597534,71.43711923734028
93.37719488143921,71.43980370437447
93.3821964263916,71.43865321850267
93.38719296455383,71.44440564786164
93.39219856262207,71.44363865728045
93.39719748497009,71.44824060076762
93.40219521522522,71.45706099245139
93.40720391273499,71.46434740297275
93.41219758987427,71.47048332762232
93.41719460487366,71.47278429936591
93.42219614982605,71.47278429936591
93.42719507217407,71.47815323343428
93.43219590187073,71.48083770046847
93.43719553947449,71.48275517692146
93.44219517707825,71.48812411098984
93.4472017288208,71.48965809215223
93.45220041275024,71.49426003563941
93.45719766616821,71.4961775120924
93.46220064163208,71.50192994145137
93.46719813346863,71.50921635197274
93.4721999168396,71.51420179075052
93.47720146179199,71.52072121069068
93.4821949005127,71.52455616359667
93.4871973991394,71.52800762121205
93.49219965934753,71.52877461179325
93.49720191955566,71.53606102231461
93.50220036506653,71.5383619940582
93.50719881057739,71.54104646109239
93.51219773292542,71.54449791870778
93.51719951629639,71.54449791870778
93.52219796180725,71.54909986219495
93.5271987915039,71.55485229155393
93.5322015285492,71.56635715027187
93.53720045089722,71.56712414085307
93.5421986579895,71.57210957963085
93.54719853401184,71.57479404666503
93.55219769477844,71.5816969618958
93.5572030544281,71.58629890538298
93.56220054626465,71.58783288654537
93.56720280647278,71.58898337241716
93.57219696044922,71.59473580177614
93.57719898223877,71.59626978293852
93.58220219612122,71.59933774526331
93.58719897270203,71.6024057075881
93.59220337867737,71.61237658514365
93.59720015525818,71.62004649095562
93.60220313072205,71.623497948571
93.60719871520996,71.63155134967356
93.61219787597656,71.63155134967356
93.61719942092896,71.63576979787014
93.62219858169556,71.63308533083595
93.62719893455505,71.63807076961373
93.63220381736755,71.64037174135731
93.63720178604126,71.6442066942633
93.64219856262207,71.64689116129749
93.64720153808594,71.64842514245989
93.65220284461975,71.65877951530604
93.65719985961914,71.66261446821201
93.66220498085022,71.67105136460518
93.6672043800354,71.67335233634877
93.67221355438232,71.67795427983594
93.67720460891724,71.68409020448551
93.68220520019531,71.6844736997761
93.68720555305481,71.68562418564791
93.69220471382141,71.68869214797269
93.69720697402954,71.69329409145988
93.70220017433167,71.69636205378465
93.70720410346985,71.69751253965644
93.71220636367798,71.70211448314363
93.71720623970032,71.707483417212
93.72220826148987,71.71515332302397
93.7272117137909,71.72128924767354
93.73221182823181,71.72512420057951
93.73720979690552,71.72742517232311
93.74220776557922,71.73317760168209
93.74720668792725,71.73854653575046
93.7522029876709,71.73893003104105
93.75720548629761,71.74238148865643
93.76220369338989,71.74544945098123
93.76720881462097,71.74468246040003
93.7722065448761,71.74736692743421
93.77720880508423,71.752352366212
93.78220248222351,71.76193974847695
93.78720688819885,71.7711436354513
93.7922043800354,71.7730611119043
93.79720878601074,71.7738281024855
93.80220174789429,71.77574557893848
93.80720281600952,71.78188150358805
93.8122067451477,71.78149800829745
93.81721138954163,71.78533296120344
93.8222062587738,71.78916791410941
93.82721781730652,71.78763393294703
93.83221077919006,71.793386362306
93.83720779418945,71.79492034346839
93.8422040939331,71.79683781992138
93.84720921516418,71.80489122102394
93.85220551490784,71.8133281174171
93.85721015930176,71.81677957503248
93.86220955848694,71.82368249026325
93.86720633506775,71.82253200439146
93.87220597267151,71.82636695729744
93.87720537185669,71.82598346200685
93.88220596313477,71.83173589136581
93.88720893859863,71.836337834853
93.89220976829529,71.84017278775897
93.89720797538757,71.84592521711795
93.90220618247986,71.84630871240854
93.90720987319946,71.84860968415214
93.91220736503601,71.84860968415214
93.91720581054688,71.85397861822051
93.92220640182495,71.86471648635727
93.92720890045166,71.87200289687863
93.93220520019531,71.8769883356564
93.93721055984497,71.87967280269059
93.94220399856567,71.88350775559657
93.94721221923828,71.88657571792136
93.95221066474915,71.89002717553674
93.95720553398132,71.89156115669914
93.96220636367798,71.89347863315213
93.96720814704895,71.89309513786152
93.97220659255981,71.89693009076751
93.9772093296051,71.90306601541708
93.98220801353455,71.90920194006665
93.9872088432312,71.91763883645982
93.99220561981201,71.9218572846564
93.99721264839172,71.92645922814357
94.0022120475769,71.93067767634015
94.0072135925293,71.93451262924613
94.01221227645874,71.93834758215212
94.0172131061554,71.93758059157092
94.02221274375916,71.9398815633145
94.02721118927002,71.94371651622049
94.03220891952515,71.94410001151108
94.03720951080322,71.94755146912647
94.0422134399414,71.94716797383587
94.04720830917358,71.95023593616065
94.05221462249756,71.95867283255382
94.057213306427,71.96634273836578
94.0622124671936,71.96979419598117
94.06721496582031,71.97708060650253
94.07220768928528,71.98129905469911
94.0772213935852,71.9843670170239
94.08221077919006,71.98820196992988
94.08721351623535,71.99088643696406
94.09220814704895,71.99203692283587
94.0972146987915,71.99203692283587
94.10220885276794,71.99433789457944
94.1072130203247,71.99587187574184
94.11221742630005,71.99970682864782
94.11721301078796,72.00967770620338
94.12220978736877,72.01504664027175
94.12720942497253,72.02194955550252
94.13221144676208,72.0261680036991
94.13720893859863,72.03230392834867
94.14221358299255,72.03460490009226
94.14721179008484,72.03920684357944
94.1522147655487,72.04150781532303
94.1572117805481,72.04265830119482
94.16222500801086,72.0468767493914
94.16721868515015,72.04802723526319
94.17222142219543,72.05147869287858
94.1772186756134,72.05684762694695
