pi_time,output_angle,output_velocity,output_acceleration,current,output_torque
8.039462804794312,0.04329747463187594,0.1098901098901095,16.80239607075157,0.005367038334071282,0.00439560439560438
8.049461603164673,0.04520485236896299,0.0366300366300365,7.326887746554848,0.005367038334071282,0.00439560439560438
8.059459447860718,0.047493705653467444,0.2564102564102555,-21.982759930964175,0.02683519167035641,0.0219780219780219
8.069448947906494,0.04940108339055449,0.20757020757020683,4.889138457004021,-0.005367038334071282,-0.00439560439560438
8.079457759857178,0.051308461127641536,0.1098901098901095,9.759409824202548,-0.016101115002213846,-0.01318681318681314
8.089452981948853,0.0539787899595634,0.1831501831501825,-7.329509298356921,-0.016101115002213846,-0.01318681318681314
8.099451065063477,0.056267643244067855,0.1098901098901095,7.327411906880106,0.005367038334071282,0.00439560439560438
8.109445095062256,0.0581750209811549,0.30525030525030417,-19.54768950904256,-0.005367038334071282,-0.00439560439560438
8.119457721710205,0.06008239871824195,0.2564102564102555,4.8778457998383535,-0.016101115002213846,-0.01318681318681314
8.129455804824829,0.0623712520027464,0.15873015873015817,9.769882542506807,0.005367038334071282,0.00439560439560438
8.139339208602905,0.06427862973983345,0.08547008547008517,7.412433500145154,-0.016101115002213846,-0.01318681318681314
8.149321794509888,0.0665674830243379,0.28083028083027983,-19.570099088608693,-0.005367038334071282,-0.00439560439560438
8.159313917160034,0.06847486076142495,0.20757020757020683,7.331782827845794,-0.005367038334071282,-0.00439560439560438
8.169324398040771,0.0707637140459294,0.1831501831501825,2.4394456880702537,-0.005367038334071282,-0.00439560439560438
8.179352045059204,0.07305256733043386,0.1831501831501825,-0.0,0.02683519167035641,0.0219780219780219
8.189345121383667,0.0749599450675209,0.20757020757020683,-2.4436943767000465,0.005367038334071282,0.00439560439560438
8.199324131011963,0.07724879835202536,0.28083028083027983,-7.341417233664251,0.005367038334071282,0.00439560439560438
8.209320545196533,0.07953765163652982,0.08547008547008517,19.54302730490474,-0.016101115002213846,-0.01318681318681314
8.219320058822632,0.08182650492103427,0.1831501831501825,-9.768484881619965,0.005367038334071282,0.00439560439560438
8.229335308074951,0.08411535820553873,0.3296703296703285,-14.629705445045694,-0.005367038334071282,-0.00439560439560438
8.239322423934937,0.08640421149004318,0.2564102564102555,7.335458433360005,-0.005367038334071282,-0.00439560439560438
8.249319076538086,0.08869306477454764,0.30525030525030417,-4.885640301700768,-0.005367038334071282,-0.00439560439560438
8.259334564208984,0.09060044251163468,0.2564102564102555,4.876452395020269,-0.016101115002213846,-0.01318681318681314
8.269311904907227,0.09327077134355655,0.1831501831501825,7.342645247443539,-0.016101115002213846,-0.01318681318681314
8.27931523323059,0.095559624628061,0.08547008547008517,9.764759740210762,0.005367038334071282,0.00439560439560438
8.289328813552856,0.09822995345998287,0.2564102564102555,-17.07083435083429,-0.037569268338498975,-0.03076923076923066
8.299315690994263,0.10051880674448732,0.06105006105006083,19.561689477655793,0.016101115002213846,0.01318681318681314
8.309327602386475,0.10318913557640919,0.28083028083027983,-21.951874239636407,0.005367038334071282,0.00439560439560438
8.319337606430054,0.10509651331349623,0.35409035409035283,-7.318685680957895,-0.016101115002213846,-0.01318681318681314
8.329326868057251,0.10738536659800069,0.2564102564102555,9.778510296912096,-0.005367038334071282,-0.00439560439560438
8.339329957962036,0.10967421988250514,0.20757020757020683,4.8824962391555795,0.005367038334071282,0.00439560439560438
8.349333047866821,0.112344548714427,0.08547008547008517,12.206240597888948,-0.016101115002213846,-0.01318681318681314
8.359330415725708,0.11501487754634887,0.2564102564102555,-17.098517665149295,0.005367038334071282,0.00439560439560438
8.369325637817383,0.11730373083085333,0.1831501831501825,7.329509298356921,0.005367038334071282,0.00439560439560438
8.37933087348938,0.1203555352101926,0.23199023199023117,-4.8814491173599786,0.016101115002213846,0.01318681318681314
8.38932204246521,0.12264438849469705,0.1831501831501825,4.8883217727774415,-0.005367038334071282,-0.00439560439560438
8.399322271347046,0.12531471732661892,0.23199023199023117,-4.883893100562929,-0.005367038334071282,-0.00439560439560438
8.409323930740356,0.12798504615854078,0.23199023199023117,-0.0,0.02683519167035641,0.0219780219780219
8.419320344924927,0.13065537499046265,0.35409035409035283,-12.214392065565463,-0.016101115002213846,-0.01318681318681314
8.429321765899658,0.1333257038223845,0.15873015873015817,19.533243911417337,0.005367038334071282,0.00439560439560438
8.439322471618652,0.13599603265430638,0.37851037851037717,-21.97647105671701,-0.016101115002213846,-0.01318681318681314
8.449318647384644,0.13866636148622824,0.1831501831501825,19.5434934252402,0.005367038334071282,0.00439560439560438
8.45931100845337,0.1417181658655675,0.1831501831501825,-0.0,0.016101115002213846,0.01318681318681314
8.469315767288208,0.1447699702449068,0.3296703296703285,-14.645045316827549,-0.005367038334071282,-0.00439560439560438
8.479319095611572,0.14782177462424606,0.30525030525030417,2.4411899350526904,-0.005367038334071282,-0.00439560439560438
8.489319086074829,0.15087357900358533,0.45177045177045017,-14.652028625277984,0.005367038334071282,0.00439560439560438
8.499316453933716,0.1539253833829246,0.23199023199023117,21.98380842662052,-0.005367038334071282,-0.00439560439560438
8.509321451187134,0.15659571221484647,0.30525030525030417,-7.322348163068755,-0.005367038334071282,-0.00439560439560438
8.519254684448242,0.16002899214160315,0.30525030525030417,-0.0,-0.005367038334071282,-0.00439560439560438
8.529315710067749,0.16308079652094243,0.35409035409035283,-4.8543807248989665,0.005367038334071282,0.00439560439560438
8.539318561553955,0.1665140764476991,0.35409035409035283,-0.0,0.037569268338498975,0.03076923076923066
8.549308061599731,0.16918440527962098,0.28083028083027983,7.333707685506032,-0.005367038334071282,-0.00439560439560438
8.559317827224731,0.17299916075379507,0.3296703296703285,-4.879240001191203,-0.016101115002213846,-0.01318681318681314
8.569311380386353,0.17605096513313434,0.35409035409035283,-2.4435777771019596,0.005367038334071282,0.00439560439560438
8.579346179962158,0.17948424505989102,0.2564102564102555,9.734135389769843,-0.016101115002213846,-0.01318681318681314
8.589344024658203,0.1829175249866477,0.28083028083027983,-2.4425288812182417,-0.02683519167035641,-0.0219780219780219
8.599338293075562,0.1863508049134044,0.37851037851037717,-9.773611594265677,-0.005367038334071282,-0.00439560439560438
8.609342336654663,0.18940260929274366,0.13431013431013383,24.410153981173913,0.005367038334071282,0.00439560439560438
8.619336128234863,0.19321736476691775,0.35409035409035283,-21.991675333278902,-0.005367038334071282,-0.00439560439560438
8.62933897972107,0.19588769359883962,0.42735042735042583,-7.323918920629656,-0.005367038334071282,-0.00439560439560438
8.639338493347168,0.20008392462043112,0.4029304029304015,2.4421212204049914,0.016101115002213846,0.01318681318681314
8.64933466911316,0.20237277790493557,0.1831501831501825,21.986430103395225,0.005367038334071282,0.00439560439560438
8.659335136413574,0.20618753337910967,0.37851037851037717,-19.535106659674476,0.016101115002213846,0.01318681318681314
8.669329643249512,0.20962081330586635,0.30525030525030417,7.330033833850602,0.016101115002213846,0.01318681318681314
8.679499864578247,0.2122911421377882,0.20757020757020683,9.60452034648529,-0.005367038334071282,-0.00439560439560438
8.690056324005127,0.2157244220645449,0.4029304029304015,-18.50622329516557,-0.005367038334071282,-0.00439560439560438
8.69945740699768,0.219539177538719,0.35409035409035283,5.195151332961667,0.02683519167035641,0.0219780219780219
8.709465503692627,0.22259098191805826,0.23199023199023117,12.200134133573831,0.016101115002213846,0.01318681318681314
8.719467401504517,0.22526131074998013,0.4761904761904745,-24.415390838122033,-0.016101115002213846,-0.01318681318681314
8.729456663131714,0.2286945906767368,0.3296703296703285,14.667765445368143,-0.005367038334071282,-0.00439560439560438
8.739217519760132,0.23174639505607608,0.23199023199023117,10.007328393258987,-0.005367038334071282,-0.00439560439560438
8.74927830696106,0.23479819943541536,0.2564102564102555,-2.427247881534806,-0.005367038334071282,-0.00439560439560438
8.759254693984985,0.23823147936217204,0.35409035409035283,-9.791129538763574,-0.016101115002213846,-0.01318681318681314
8.76924180984497,0.2412832837415113,0.37851037851037717,-2.4451528111200016,-0.02683519167035641,-0.0219780219780219
8.7792649269104,0.2454795147631028,0.2564102564102555,12.18185134455349,0.016101115002213846,0.01318681318681314
8.789235591888428,0.24814984359502468,0.2564102564102555,-0.0,-0.016101115002213846,-0.01318681318681314
8.799265146255493,0.25196459906920055,0.4761904761904745,-21.91325872881479,-0.02683519167035641,-0.0219780219780219
8.80926251411438,0.25539787899595723,0.2564102564102555,21.98380842662052,-0.005367038334071282,-0.00439560439560438
8.819307565689087,0.2584496833752965,0.37851037851037717,-12.155250890653866,-0.005367038334071282,-0.00439560439560438
8.829252004623413,0.2618829633020532,0.15873015873015817,22.100816469552907,0.005367038334071282,0.00439560439560438
8.839269399642944,0.26531624322880987,0.20757020757020683,-4.875523900657166,0.005367038334071282,0.00439560439560438
8.849250316619873,0.26836804760814914,0.37851037851037717,-17.126700015169487,-0.005367038334071282,-0.00439560439560438
8.859248638153076,0.27218280308232323,0.37851037851037717,-0.0,-0.005367038334071282,-0.00439560439560438
8.869256734848022,0.2752346074616625,0.4029304029304015,-2.440026826714766,0.005367038334071282,0.00439560439560438
8.879250049591064,0.2786678873884192,0.30525030525030417,9.77454430204039,0.005367038334071282,0.00439560439560438
8.889251470565796,0.28210116731517587,0.2564102564102555,4.883310977854334,-0.02683519167035641,-0.0219780219780219
8.899255990982056,0.28591592278934996,0.3296703296703285,-7.322697162075621,-0.005367038334071282,-0.00439560439560438
8.909250020980835,0.28896772716868924,0.4029304029304015,-7.330383565890959,-0.005367038334071282,-0.00439560439560438
8.919252395629883,0.2920195315480285,0.20757020757020683,19.531381518366885,-0.005367038334071282,-0.00439560439560438
8.929251432418823,0.2958342870222026,0.45177045177045017,-24.422376810368807,-0.005367038334071282,-0.00439560439560438
8.939248323440552,0.2992675669489593,0.37851037851037717,7.3282856741001,0.037569268338498975,0.03076923076923066
8.949249267578125,0.30270084687571597,0.35409035409035283,2.4417719051423403,-0.005367038334071282,-0.00439560439560438
8.959245204925537,0.30613412680247265,0.35409035409035283,-0.0,0.005367038334071282,0.00439560439560438
8.969243049621582,0.30994888227664674,0.30525030525030417,4.8850577624364835,0.02683519167035641,0.0219780219780219
8.979258298873901,0.31376363775082083,0.42735042735042583,-12.191421204204744,-0.005367038334071282,-0.00439560439560438
8.989248514175415,0.3175783932249949,0.30525030525030417,12.221971040165831,0.016101115002213846,0.01318681318681314
8.999246835708618,0.3210116731517516,0.45177045177045017,-14.654474356877968,0.005367038334071282,0.00439560439560438
9.009248495101929,0.3244449530785083,0.23199023199023117,21.974375564840326,-0.016101115002213846,-0.01318681318681314
9.019248485565186,0.3282597085526824,0.30525030525030417,-7.326014312638992,-0.005367038334071282,-0.00439560439560438
9.029250621795654,0.33169298847943907,0.42735042735042583,-12.207404427084018,-0.0590374216747841,-0.04835164835164818
9.039251327514648,0.33512626840619575,0.28083028083027983,14.650980704478005,-0.005367038334071282,-0.00439560439560438
9.049246311187744,0.33894102388036984,0.5006105006104988,-21.98905240554009,0.005367038334071282,0.00439560439560438
9.059494256973267,0.34313725490196134,0.37851037851037717,11.914594852035194,-0.016101115002213846,-0.01318681318681314
9.069246768951416,0.346570534828718,0.37851037851037717,-0.0,-0.005367038334071282,-0.00439560439560438
9.079301834106445,0.3503852903028921,0.35409035409035283,2.428629157893625,-0.016101115002213846,-0.01318681318681314
9.089334487915039,0.3542000457770662,0.45177045177045017,-9.736217310361763,0.016101115002213846,0.01318681318681314
9.099373817443848,0.3576333257038229,0.4029304029304015,4.864871573335506,-0.005367038334071282,-0.00439560439560438
9.109286308288574,0.3618295567254144,0.35409035409035283,4.927121709880977,0.005367038334071282,0.00439560439560438
9.11930513381958,0.3652628366521711,0.23199023199023117,12.18706940471726,-0.02683519167035641,-0.0219780219780219
9.129313468933105,0.36907759212634517,0.42735042735042583,-19.51974960312654,-0.005367038334071282,-0.00439560439560438
9.13918399810791,0.37289234760051926,0.4029304029304015,2.4740339638890276,-0.005367038334071282,-0.00439560439560438
9.149205446243286,0.37632562752727594,0.28083028083027983,12.183880059120899,-0.037569268338498975,-0.03076923076923066
9.159656763076782,0.38090333409628485,0.5006105006104988,-21.028950062620943,0.016101115002213846,0.01318681318681314
9.169463157653809,0.38433661402304153,0.2564102564102555,24.902143421022036,0.005367038334071282,0.00439560439560438
9.179571628570557,0.38853284504463304,0.37851037851037717,-12.078990294943834,-0.037569268338498975,-0.03076923076923066
9.189498662948608,0.3923476005188071,0.35409035409035283,2.45995163208218,0.02683519167035641,0.0219780219780219
9.199547529220581,0.3961623559929812,0.5006105006104988,-14.580763894610289,-0.005367038334071282,-0.00439560439560438
9.209594011306763,0.40074006256199013,0.4029304029304015,9.722816090465209,0.005367038334071282,0.00439560439560438
9.219646215438843,0.40493629358358163,0.6715506715506692,-26.722524243514613,-0.005367038334071282,-0.00439560439560438
9.22946810722351,0.4087510490577557,0.23199023199023117,44.75313403947236,-0.02683519167035641,-0.0219780219780219
9.239557027816772,0.41332875562676463,0.37851037851037717,-14.522876373712885,0.005367038334071282,0.00439560439560438
9.249516248703003,0.41752498664835613,0.5006105006104988,-12.260007433808022,-0.005367038334071282,-0.00439560439560438
9.259547710418701,0.42172121766994763,0.4761904761904745,2.43434357944161,0.016101115002213846,0.01318681318681314
9.269321918487549,0.42591744869153914,0.4029304029304015,7.495243885135555,0.005367038334071282,0.00439560439560438
