pi_time,output_angle,output_velocity,output_acceleration,current,output_torque
7.232915163040161,-0.0001907377737087046,-0.012210012210012167,-73.45804884413512,-0.0659340659340657,-0.08663736263736231
7.233914852142334,-0.0001907377737087046,-0.06105006105006083,48.85523782733401,1.0065934065934066,1.3226637362637361
7.234995603561401,-0.0001907377737087046,0.1098901098901095,-158.16788941871613,0.3560439560439548,0.46784175824175656
7.236096620559692,-0.0001907377737087046,0.06105006105006083,44.35903252707048,-0.9802197802197803,-1.2880087912087912
7.236953496932983,-0.0001907377737087046,-0.08547008547008517,170.99333239566903,-0.6109890109890124,-0.8028395604395622
7.238034725189209,-0.0001907377737087046,-0.0366300366300365,-45.17089574641929,0.7780219780219788,1.0223208791208802
7.2389209270477295,-0.0001907377737087046,-0.06105006105006083,27.55582623217803,0.8307692307692314,1.0916307692307698
7.239917278289795,-0.0001907377737087046,-0.012210012210012167,-49.01890696578403,-0.5230769230769248,-0.687323076923079
7.240915298461914,-0.0001907377737087046,0.06105006105006083,-73.40540332417994,-0.9714285714285715,-1.276457142857143
7.241915225982666,-0.0001907377737087046,-0.06105006105006083,122.10897246662583,0.23296703296703214,0.30611868131868025
7.243010759353638,-0.0001907377737087046,0.06105006105006083,-111.45267258433704,1.024175824175824,1.3457670329670326
7.243948221206665,-0.0001907377737087046,-0.06105006105006083,130.24542994024128,0.0219780219780219,0.028879120879120777
7.244914531707764,-0.0001907377737087046,-0.06105006105006083,-0.0,-1.0153846153846153,-1.3342153846153846
7.245913505554199,-0.0001907377737087046,-0.0366300366300365,-24.445108855609963,-0.347252747252746,-0.4562901098901082
7.246911525726318,-0.0001907377737087046,0.0366300366300365,-73.40540332417994,0.918681318681319,1.207147252747253
7.2479088306427,-0.0001907377737087046,0.1098901098901095,-73.45804884413512,0.6021978021978036,0.7912879120879139
7.248913526535034,-0.0001907377737087046,0.13431013431013383,-24.305886593499228,-0.7516483516483525,-0.9876659340659352
7.2499144077301025,-0.0001907377737087046,0.08547008547008517,48.79704912101274,-0.8307692307692314,-1.0916307692307698
7.250911235809326,-0.0001907377737087046,-0.15873015873015817,244.9772927649025,0.5230769230769248,0.687323076923079
7.251911640167236,-0.0001907377737087046,0.0366300366300365,-195.2812318493913,0.9802197802197803,1.2880087912087912
7.252911806106567,-0.0001907377737087046,0.012210012210012167,24.415972849822584,-0.2417582417582409,-0.3176703296703285
7.2539143562316895,-0.0001907377737087046,-0.012210012210012167,24.357908705114326,-1.0417582417582416,-1.3688703296703295
7.2549121379852295,-0.0001907377737087046,-0.012210012210012167,-0.0,-0.0659340659340657,-0.08663736263736231
7.255908489227295,-0.0001907377737087046,-0.08547008547008517,73.52836044867605,0.9978021978021978,1.3111120879120879
7.256891489028931,-0.0001907377737087046,-0.0366300366300365,-49.684698571431355,0.36483516483516354,0.47939340659340485
7.257890939712524,-0.0001907377737087046,0.08547008547008517,-122.16723056417669,-0.8835164835164839,-1.1609406593406597
7.258887767791748,-0.0001907377737087046,0.012210012210012167,73.49318782947076,-0.6373626373626387,-0.8374945054945072
7.259905099868774,-0.0001907377737087046,-0.06105006105006083,72.0119564834819,0.7252747252747263,0.9530109890109902
7.260905742645264,-0.0001907377737087046,-0.012210012210012167,-48.808675770791396,0.8571428571428577,1.126285714285715
7.261886835098267,-0.0001907377737087046,-0.012210012210012167,-0.0,-0.47032967032966866,-0.6180131868131845
7.262908697128296,-0.0001907377737087046,0.012210012210012167,-23.897574919506706,-1.0153846153846153,-1.3342153846153846
7.263911962509155,-0.0001907377737087046,0.012210012210012167,-0.0,0.14505494505494454,0.19060219780219712
7.2648844718933105,-0.0001907377737087046,-0.08547008547008517,100.44129061535253,1.0153846153846153,1.3342153846153846
7.265881538391113,-0.0001907377737087046,-0.012210012210012167,-73.47561413558518,0.09230769230769198,0.12129230769230726
7.266890525817871,-0.0001907377737087046,0.06105006105006083,-72.60751850543885,-0.9978021978021978,-1.3111120879120879
7.267888784408569,-0.0001907377737087046,-0.1098901098901095,171.23836702532606,-0.4439560439560424,-0.5833582417582397
7.268886089324951,-0.0001907377737087046,-0.08547008547008517,-24.486016281378376,0.8659340659340664,1.1378373626373632
7.269885540008545,-0.0001907377737087046,0.13431013431013383,-219.90101501551806,0.6901098901098912,0.906804395604397
7.2708868980407715,-0.0001907377737087046,-0.0366300366300365,170.7083435083429,-0.6461538461538474,-0.8490461538461554
7.271884918212891,-0.0001907377737087046,0.0366300366300365,-73.40540332417994,-0.918681318681319,-1.207147252747253
7.272887468338013,-0.0001907377737087046,-0.0366300366300365,73.07372611534298,0.3736263736263723,0.4909450549450532
7.273914098739624,-0.0001907377737087046,-0.0366300366300365,-0.0,1.0153846153846153,1.3342153846153846
7.274908542633057,-0.0001907377737087046,0.1098901098901095,-147.33877646368603,-0.11868131868131826,-0.15594725274725219
7.275904893875122,-0.0001907377737087046,-0.06105006105006083,171.56617438024412,-1.0329670329670328,-1.357318681318681
7.276887893676758,-0.0001907377737087046,-0.06105006105006083,-0.0,-0.2417582417582409,-0.3176703296703285
7.277904033660889,-0.0001907377737087046,-0.08547008547008517,24.032145965510498,0.9714285714285715,1.276457142857143
7.2788848876953125,-0.0001907377737087046,0.06105006105006083,-149.3801741930079,0.549450549450551,0.7219780219780241
7.279886960983276,-0.0001907377737087046,-0.0366300366300365,97.47799772068117,-0.7956043956043963,-1.0454241758241767
7.280887603759766,-0.0001907377737087046,-0.012210012210012167,-24.404337885395698,-0.7868131868131876,-1.0338725274725284
7.281888484954834,-0.0001907377737087046,-0.1831501831501825,170.7896719235446,0.549450549450551,0.7219780219780241
7.282920598983765,-0.0001907377737087046,-0.012210012210012167,-165.62140049319478,0.953846153846154,1.2533538461538463
7.283917427062988,-0.0001907377737087046,0.08547008547008517,-97.990917105961,-0.2857142857142847,-0.3754285714285701
7.284912109375,-0.0001907377737087046,-0.08547008547008517,171.8540370889358,-1.0417582417582416,-1.3688703296703295
7.285907745361328,-0.0001907377737087046,-0.08547008547008517,-0.0,-0.04835164835164818,-0.0635340659340657
7.286886692047119,-0.0001907377737087046,-0.08547008547008517,-0.0,0.9978021978021978,1.3111120879120879
7.28788423538208,-0.0001907377737087046,0.1098901098901095,-195.84131186425572,0.3560439560439548,0.46784175824175656
7.288886308670044,-0.0001907377737087046,-0.012210012210012167,121.84749715085147,-0.8923076923076927,-1.1724923076923082
7.2898850440979,-0.0001907377737087046,-0.13431013431013383,122.25472201600112,-0.6725274725274737,-0.8837010989011004
7.2908852100372314,-0.0001907377737087046,-0.012210012210012167,-122.07986424911292,0.6901098901098912,0.906804395604397
7.291883945465088,-0.0001907377737087046,-0.0366300366300365,24.450944403200225,0.8835164835164839,1.1609406593406597
7.292886257171631,-0.0001907377737087046,0.0366300366300365,-73.09110806732093,-0.40879120879120734,-0.5371516483516464
7.294300079345703,-0.0001907377737087046,-0.1098901098901095,103.63407025801592,-1.0857142857142854,-1.426628571428571
7.29507851600647,-0.0001907377737087046,-0.012210012210012167,-125.48239645329953,0.01318681318681314,0.017327472527472465
7.2962377071380615,-0.0001907377737087046,-0.06105006105006083,42.13286964418171,1.0857142857142854,1.426628571428571
7.296999931335449,-0.0001907377737087046,-0.012210012210012167,-64.07569978417625,0.3296703296703285,0.4331868131868116
7.297991037368774,-0.0001907377737087046,0.1831501831501825,-197.11331461150974,-0.9714285714285715,-1.276457142857143
7.298990488052368,-0.0001907377737087046,0.0366300366300365,146.60067667701205,-0.5230769230769248,-0.687323076923079
7.299961805343628,-0.0001907377737087046,-0.06105006105006083,100.56456171330952,0.76923076923077,1.0107692307692318
7.300962209701538,-0.0005722133211261138,-0.1098901098901095,48.820307962347826,0.7956043956043963,1.0454241758241767
7.30196475982666,-0.0001907377737087046,0.06105006105006083,-170.50536093580027,-0.5406593406593423,-0.7104263736263757
7.3029656410217285,-0.0001907377737087046,0.0366300366300365,24.39852456050637,-0.9714285714285715,-1.276457142857143
7.303988456726074,-0.0001907377737087046,-0.1831501831501825,214.87763518532674,0.2417582417582409,0.3176703296703285
7.304983377456665,-0.0001907377737087046,-0.012210012210012167,-171.81285471723945,1.0329670329670328,1.357318681318681
7.306109189987183,-0.0001907377737087046,0.012210012210012167,-21.69102204680342,0.12747252747252702,0.1674989010989005
7.307237148284912,-0.0001907377737087046,-0.0366300366300365,43.299516425705235,-1.0593406593406591,-1.391973626373626
7.308079242706299,-0.0001907377737087046,-0.08547008547008517,57.998304702721256,-0.45274725274725114,-0.5949098901098879
7.309054613113403,-0.0001907377737087046,-0.08547008547008517,-0.0,0.7956043956043963,1.0454241758241767
7.309947729110718,-0.0001907377737087046,-0.012210012210012167,-82.02750088494854,0.7164835164835175,0.9414593406593419
7.310912609100342,-0.0001907377737087046,-0.06105006105006083,50.61774455399345,-0.6021978021978036,-0.7912879120879139
7.311910152435303,-0.0001907377737087046,-0.08547008547008517,24.480163983031964,-0.953846153846154,-1.2533538461538463
7.312949895858765,-0.0001907377737087046,0.0366300366300365,-117.43293522701873,0.3296703296703285,0.4331868131868116
7.313943147659302,-0.0005722133211261138,-0.13431013431013383,172.10154650385027,1.0417582417582416,1.3688703296703295
7.314911842346191,-0.0001907377737087046,0.13431013431013383,-277.30127175856836,-0.00439560439560438,-0.005775824175824155
7.315907716751099,-0.0001907377737087046,-0.0366300366300365,171.64832241681594,-1.0329670329670328,-1.357318681318681
7.316916465759277,-0.0001907377737087046,-0.012210012210012167,-24.20822644883142,-0.33846153846153726,-0.4447384615384599
7.317906618118286,-0.0001907377737087046,0.0366300366300365,-49.32579152661004,0.8923076923076927,1.1724923076923082
7.318886756896973,-0.0001907377737087046,0.08547008547008517,-49.82972809778922,0.6373626373626387,0.8374945054945072
7.319908857345581,-0.0001907377737087046,0.06105006105006083,23.8920004910207,-0.6989010989011,-0.9183560439560452
7.320881366729736,-0.0001907377737087046,-0.08547008547008517,150.6619359230288,-0.8923076923076927,-1.1724923076923082
7.3218817710876465,-0.0001907377737087046,0.0366300366300365,-122.05076990586957,0.3999999999999986,0.5255999999999981
7.3228840827941895,-0.0001907377737087046,0.06105006105006083,-24.36370268910698,1.0065934065934066,1.3226637362637361
7.3239123821258545,-0.0001907377737087046,0.1098901098901095,-47.49594533039914,-0.0659340659340657,-0.08663736263736231
7.324904441833496,-0.0001907377737087046,0.06105006105006083,49.23095703196623,-1.0329670329670328,-1.357318681318681
7.325883388519287,-0.0001907377737087046,0.012210012210012167,49.89040726010996,-0.3032967032967022,-0.3985318681318667
7.326904058456421,-0.0001907377737087046,-0.13431013431013383,143.552916755439,0.9450549450549453,1.241802197802198
7.327882766723633,-0.0001907377737087046,0.06105006105006083,-199.61024332278828,0.6197802197802211,0.8143912087912105
7.328883647918701,-0.0001907377737087046,0.012210012210012167,48.79704912101274,-0.7252747252747263,-0.9530109890109902
7.329881191253662,-0.0001907377737087046,-0.06105006105006083,73.4404919490959,-0.8659340659340664,-1.1378373626373632
7.330880165100098,-0.0001907377737087046,-0.20757020757020683,146.67065313365978,0.45274725274725114,0.5949098901098879
7.331878423690796,-0.0001907377737087046,-0.1098901098901095,-97.85049544304346,1.0065934065934066,1.3226637362637361
7.332884788513184,-0.0001907377737087046,0.1831501831501825,-291.18693988629917,-0.10109890109890074,-0.13284395604395557
7.333905458450317,-0.0001907377737087046,-0.012210012210012167,191.40388900725202,-1.068131868131868,-1.4035252747252744
7.3348822593688965,-0.0001907377737087046,-0.0366300366300365,25.00000149011612,-0.2681318681318672,-0.3523252747252735
7.3359010219573975,-0.0001907377737087046,-0.012210012210012167,-23.970279921602092,0.953846153846154,1.2533538461538463
7.336881875991821,-0.0001907377737087046,-0.06105006105006083,49.793391397669296,0.5846153846153861,0.7681846153846172
7.337877511978149,-0.0001907377737087046,0.012210012210012167,-73.58118254669952,-0.7516483516483525,-0.9876659340659352
7.338880300521851,-0.0001907377737087046,-0.0366300366300365,48.704234952451614,-0.8483516483516489,-1.1147340659340665
7.339878797531128,-0.0001907377737087046,-0.06105006105006083,24.456782737584945,0.45274725274725114,0.5949098901098879
7.340881586074829,-0.0001907377737087046,-0.012210012210012167,-48.704234952451614,0.989010989010989,1.2995604395604397
7.341878890991211,-0.0001907377737087046,0.012210012210012167,-24.486016281378376,-0.12747252747252702,-0.1674989010989005
7.342880010604858,-0.0001907377737087046,0.1831501831501825,-170.74899803168378,-1.0417582417582416,-1.3688703296703295
7.343920469284058,-0.0001907377737087046,-0.1098901098901095,281.64529634740353,-0.23296703296703214,-0.30611868131868025
7.344903945922852,-0.0001907377737087046,-0.08547008547008517,-24.830304510304423,0.9450549450549453,1.241802197802198
7.345885515213013,-0.0001907377737087046,0.0366300366300365,-124.39276913408519,0.5846153846153861,0.7681846153846172
7.346881151199341,-0.0001907377737087046,0.1831501831501825,-147.16236509339905,-0.7604395604395613,-0.9992175824175834
7.34787917137146,-0.0001907377737087046,-0.0366300366300365,220.21620997253981,-0.8483516483516489,-1.1147340659340665
7.3488922119140625,-0.0001907377737087046,-0.0366300366300365,-0.0,0.47032967032966866,0.6180131868131845
7.349899768829346,-0.0001907377737087046,-0.1831501831501825,145.42121075012648,1.0065934065934066,1.3226637362637361
7.350897550582886,-0.0001907377737087046,0.1098901098901095,-293.69177377779425,-0.10109890109890074,-0.13284395604395557
7.351914405822754,-0.0001907377737087046,0.13431013431013383,-24.015241759673092,-1.0417582417582416,-1.3688703296703295
7.353062152862549,-0.0001907377737087046,-0.0366300366300365,148.93540563669302,-0.2417582417582409,-0.3176703296703285
7.354103326797485,-0.0001907377737087046,-0.012210012210012167,-23.454317862378232,0.9626373626373628,1.2649054945054945
7.3550779819488525,-0.0001907377737087046,0.06105006105006083,-75.16512189701987,0.6021978021978036,0.7912879120879139
7.356075763702393,-0.0001907377737087046,0.1098901098901095,-48.94862896296571,-0.734065934065935,-0.9645626373626385
7.357077121734619,-0.0001907377737087046,-0.012210012210012167,121.93453107738779,-0.8747252747252752,-1.1493890109890115
7.358080148696899,-0.0001907377737087046,-0.0366300366300365,24.346329000476764,0.4439560439560424,0.5833582417582397
7.3590757846832275,-0.0001907377737087046,-0.0366300366300365,-0.0,1.024175824175824,1.3457670329670326
7.36015248298645,-0.0001907377737087046,0.06105006105006083,-90.72188317538152,-0.08351648351648322,-0.10974065934065895
