15.160030364990234,0.009997129440307617,6.579671311380994
15.170039892196655,0.010009527206420898,6.583719317226197
15.180031299591064,0.00999140739440918,6.587895154834933
15.190035343170166,0.010004043579101562,6.592411877146422
15.200037002563477,0.010001659393310547,6.596417272403781
15.210035562515259,0.009998559951782227,6.60072094177605
15.220032930374146,0.009997367858886719,6.605024611148319
15.230032444000244,0.009999513626098633,6.609711775811186
15.24003291130066,0.010000467300415039,6.613930224007766
15.250037431716919,0.010004520416259766,6.618233893380034
15.260040044784546,0.010002613067626953,6.6231341109821225
15.270035028457642,0.009994983673095703,6.627693443881457
15.28003454208374,0.009999513626098633,6.6321249450172575
15.290030241012573,0.009995698928833008,6.636684277916592
15.300036907196045,0.01000666618347168,6.64098794728886
15.310035228729248,0.009998321533203125,6.645632501363883
15.320030212402344,0.009994983673095703,6.649680507209086
15.3300302028656,0.009999990463256836,6.654112008344887
15.34003472328186,0.010004520416259766,6.658373067129312
15.35003399848938,0.009999275207519531,6.662421072974515
15.36003041267395,0.009996414184570312,6.66689518469816
15.37003207206726,0.010001659393310547,6.670772748191986
15.380033493041992,0.010001420974731445,6.675033806976411
15.390040636062622,0.010007143020629883,6.678953981058081
15.400033950805664,0.009993314743041992,6.683215039842505
15.410029649734497,0.009995698928833008,6.687390877451241
15.420031547546387,0.010001897811889648,6.691609325647821
15.430029392242432,0.009997844696044922,6.6949329514996725
15.44003939628601,0.010010004043579102,6.699321842047629
15.450040340423584,0.010000944137573242,6.703242016129299
15.460033416748047,0.00999307632446289,6.706778694920372
15.470036506652832,0.010003089904785156,6.711210196056173
15.48003625869751,0.009999752044677734,6.715513865428442
15.490030527114868,0.009994268417358398,6.719348818334423
15.500032901763916,0.010002374649047852,6.723609877118848
15.510035276412964,0.010002374649047852,6.727913546491116
15.520036458969116,0.010001182556152344,6.73225982645123
15.530034065246582,0.00999760627746582,6.736435664059965
15.540029287338257,0.009995222091674805,6.7406967228443895
15.550028800964355,0.009999513626098633,6.745085613392346
15.560033798217773,0.010004997253417969,6.748750123946952
15.57003116607666,0.009997367858886719,6.75335206743413
15.580032348632812,0.010001182556152344,6.7574000732793325
15.590032577514648,0.010000228881835938,6.762215069705733
15.600036382675171,0.010003805160522461,6.76570913790896
15.610033512115479,0.009997129440307617,6.77022586022045
15.620033502578735,0.009999990463256836,6.774614750768407
15.630031108856201,0.00999760627746582,6.778705367201455
15.640034437179565,0.010003328323364258,6.7831794789251
15.650038480758667,0.010004043579101562,6.787142263594615
15.660037279129028,0.009998798370361328,6.791573764730416
15.670031070709229,0.009993791580200195,6.79553654939993
15.680031776428223,0.01000070571899414,6.8005219881777075
15.690030813217163,0.00999903678894043,6.804953489313508
15.700043201446533,0.010012388229370117,6.8095128222128425
15.710039854049683,0.009996652603149414,6.814327818639242
15.720043659210205,0.010003805160522461,6.818972372714265
15.73003602027893,0.009992361068725586,6.823446484437911
15.74003291130066,0.009996891021728516,6.828048427925088
15.750035762786865,0.010002851486206055,6.832309486709513
15.760034561157227,0.009998798370361328,6.837039261960224
15.770033836364746,0.009999275207519531,6.841257710156804
15.780030727386475,0.009996891021728516,6.845902264231827
15.79003381729126,0.010003089904785156,6.8501207124284065
15.800031423568726,0.00999760627746582,6.854424381800675
15.810032367706299,0.010000944137573242,6.858557608821567
15.820034503936768,0.01000213623046875,6.862648225254614
15.830035209655762,0.01000070571899414,6.866781452275506
15.84003233909607,0.009997129440307617,6.871170342823463
15.850034713745117,0.010002374649047852,6.8749626851416
15.860035181045532,0.010000467300415039,6.879522018040935
15.870030403137207,0.009995222091674805,6.883953519176736
15.880029916763306,0.009999513626098633,6.887831082670562
15.890032291412354,0.010002374649047852,6.892262583806363
15.900035619735718,0.010003328323364258,6.896694084942165
15.910034418106079,0.009998798370361328,6.9008699225509
15.920042276382446,0.010007858276367188,6.905429255450234
15.93003797531128,0.009995698928833008,6.909775535410348
15.94003701210022,0.00999903678894043,6.914292257721836
15.950032949447632,0.00999593734741211,6.918297652979196
15.96003007888794,0.009997129440307617,6.922430880000088
15.970042705535889,0.010012626647949219,6.926351054081758
15.980031251907349,0.009988546371459961,6.930697334041871
15.99003791809082,0.01000666618347168,6.934915782238451
16.000030040740967,0.009992122650146484,6.939176841022875
16.01003122329712,0.010001182556152344,6.943310068043767
16.02003502845764,0.010003805160522461,6.947826790355257
16.030032873153687,0.009997844696044922,6.951789575024772
16.040035724639893,0.010002851486206055,6.956178465572728
16.050034284591675,0.009998559951782227,6.960056029066554
16.0600323677063,0.009998083114624023,6.964104034911758
16.070029973983765,0.00999760627746582,6.968407704284027
16.080034971237183,0.010004997253417969,6.972455710129229
16.09003233909607,0.009997367858886719,6.9771002642042514
16.100032806396484,0.010000467300415039,6.981233491225144
16.110028743743896,0.00999593734741211,6.985494550009568
16.12003231048584,0.01000356674194336,6.990053882908902
16.130033254623413,0.010000944137573242,6.9946132158082355
16.140029191970825,0.00999593734741211,6.999129938119726
16.150031089782715,0.010001897811889648,7.003731881606904
16.160033464431763,0.010002374649047852,7.008120772154861
16.170029401779175,0.00999593734741211,7.012381830939286
16.18002939224243,0.009999990463256836,7.017026385014308
16.19003677368164,0.010007381439208984,7.021244833210888
16.200031518936157,0.009994745254516602,7.025591113171
16.210031509399414,0.009999990463256836,7.029937393131114
16.220030784606934,0.009999275207519531,7.0343262836790705
16.23003125190735,0.010000467300415039,7.0385873424634955
16.240029335021973,0.009998083114624023,7.042933622423607
16.250032663345337,0.010003328323364258,7.04676857532959
16.26003098487854,0.009998321533203125,7.05128529764108
16.27003049850464,0.009999513626098633,7.05520547172275
16.28003168106079,0.010001182556152344,7.059381309331486
16.290030002593994,0.009998321533203125,7.063173651649624
16.300029277801514,0.009999275207519531,7.067988648076023
16.310032606124878,0.010003328323364258,7.072420149211824
16.32002902030945,0.009996414184570312,7.076766429171936
16.330029010772705,0.009999990463256836,7.081240540895582
16.340030193328857,0.010001182556152344,7.085714652619228
16.35002851486206,0.009998321533203125,7.090614870221316
16.36003088951111,0.010002374649047852,7.095642919586937
16.37002992630005,0.00999903678894043,7.09998919954705
16.380029678344727,0.009999752044677734,7.104505921858539
16.39003562927246,0.010005950927734375,7.109406139460628
16.40002965927124,0.009994029998779297,7.113837640596429
16.410029411315918,0.009999752044677734,7.117928257029476
16.42003345489502,0.010004043579101562,7.1223597581652776
16.430031776428223,0.009998321533203125,7.1266634275375464
16.440033435821533,0.010001659393310547,7.131265371024725
16.45003366470337,0.010000228881835938,7.135313376869927
16.46003007888794,0.009996414184570312,7.139830099181418
16.470030546188354,0.010000467300415039,7.144815537959194
16.48003363609314,0.010003089904785156,7.149417481446371
16.490027904510498,0.009994268417358398,7.153337655528042
16.500033617019653,0.010005712509155273,7.157982209603066
16.510032653808594,0.00999903678894043,7.162498931914554
16.52003574371338,0.010003089904785156,7.167995697746463
16.530035734176636,0.009999990463256836,7.1720010930038205
16.54003381729126,0.009998083114624023,7.176432594139622
16.550028800964355,0.009994983673095703,7.181886749383685
16.560030221939087,0.010001420974731445,7.185806923465356
16.57003164291382,0.010001420974731445,7.191090636358043
16.580033779144287,0.01000213623046875,7.195351695142467
16.59003472328186,0.010000944137573242,7.200166691568866
16.600029945373535,0.009995222091674805,7.2044703609411345
16.610031127929688,0.010001182556152344,7.209285357367534
16.620031118392944,0.009999990463256836,7.214185574969623
16.63002920150757,0.009998083114624023,7.217977917287759
16.640040636062622,0.010011434555053711,7.222452029011405
16.650043725967407,0.010003089904785156,7.227011361910739
16.66003942489624,0.009995698928833008,7.231229810107319
16.67003059387207,0.009991168975830078,7.235746532418809
16.680027961730957,0.009997367858886719,7.239368432385571
16.69003438949585,0.010006427764892578,7.244055597048436
16.700036764144897,0.010002374649047852,7.248103602893639
16.710043907165527,0.010007143020629883,7.252620325205129
16.72003960609436,0.009995698928833008,7.2565831098746445
16.73003602027893,0.009996414184570312,7.260929389834757
16.74003005027771,0.009994029998779297,7.265318280382713
16.7500319480896,0.010001897811889648,7.27000544504558
16.76002836227417,0.009996414184570312,7.274436946181382
16.770031690597534,0.010003328323364258,7.279933712013289
16.78003191947937,0.010000228881835938,7.283640833155739
16.790034294128418,0.010002374649047852,7.288114944879384
16.800037384033203,0.010003089904785156,7.291949897785366
16.810035705566406,0.009998321533203125,7.296509230684701
16.820029973983765,0.009994268417358398,7.3010259529961905
16.83003067970276,0.01000070571899414,7.305201790604926
16.84003257751465,0.010001897811889648,7.309079354098752
16.850036144256592,0.01000356674194336,7.313723908173775
16.860042810440063,0.01000666618347168,7.317942356370354
16.87003207206726,0.009989261627197266,7.3224164680940005
16.88003134727478,0.009999275207519531,7.326379252763514
16.890028953552246,0.00999760627746582,7.330342037433029
16.900032997131348,0.010004043579101562,7.335029202095896
16.910029888153076,0.009996891021728516,7.33848065971128
16.9200336933136,0.010003805160522461,7.343721762016121
16.930030345916748,0.009996652603149414,7.347428883158571
16.940028190612793,0.009997844696044922,7.351263836064553
16.950034856796265,0.01000666618347168,7.355780558376043
16.96003222465515,0.009997367858886719,7.360297280687533
16.970031023025513,0.009998798370361328,7.365069666526087
16.980034828186035,0.010003805160522461,7.368819398256381
16.9900324344635,0.00999760627746582,7.373463952331404
17.000028133392334,0.009995698928833008,7.377298905237385
17.01003360748291,0.010005474090576172,7.381687795785343
17.020038604736328,0.010004997253417969,7.386332349860364
17.030036449432373,0.009997844696044922,7.390337745117724
17.04003357887268,0.009997129440307617,7.3942579191993945
17.05003547668457,0.010001897811889648,7.399158136801483
17.060028076171875,0.009992599487304688,7.403035700295309
17.070031881332397,0.010003805160522461,7.408234192012306
17.080032110214233,0.010000228881835938,7.411856091979067
17.090032815933228,0.01000070571899414,7.416287593114869
17.100032806396484,0.009999990463256836,7.420591262487138
17.11004137992859,0.010008573532104492,7.42463926833234
17.12003493309021,0.009993553161621094,7.429582096522272
17.130029439926147,0.0099945068359375,7.433331828252566
17.140031576156616,0.01000213623046875,7.438317267030342
17.150028467178345,0.009996891021728516,7.442024388172791
17.16002869606018,0.010000228881835938,7.446626331659969
17.17003107070923,0.010002374649047852,7.450844779856549
17.180028676986694,0.00999760627746582,7.455446723343728
17.190038204193115,0.010009527206420898,7.460687825648569
17.20002818107605,0.00998997688293457,7.464863663257306
17.21003007888794,0.010001897811889648,7.468996890278198
17.220030069351196,0.009999990463256836,7.473513612589688
17.230034589767456,0.010004520416259766,7.4784564407796195
17.240029096603394,0.0099945068359375,7.482504446624822
17.250033855438232,0.010004758834838867,7.487745548929665
17.26003074645996,0.009996891021728516,7.491793554774868
17.270030736923218,0.009999990463256836,7.4968642147283315
17.280030727386475,0.009999990463256836,7.501040052337069
17.29003357887268,0.010002851486206055,7.505301111121493
17.30003046989441,0.009996891021728516,7.509732612257293
17.310033559799194,0.010003089904785156,7.514504998095849
17.320029497146606,0.00999593734741211,7.518766056880273
17.33002781867981,0.009998321533203125,7.522984505076853
17.34003472328186,0.010006904602050781,7.527671669739721
17.35002851486206,0.009993791580200195,7.532444055578275
17.360033750534058,0.01000523567199707,7.53751471553174
17.37002944946289,0.009995698928833008,7.542031437843231
17.38003134727478,0.010001897811889648,7.5468890448574735
17.390036821365356,0.010005474090576172,7.552044925986627
17.400029182434082,0.009992361068725586,7.55639120594674
